# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.612431220506623e+17
19001.0	6.610378567974911e+17
19002.0	6.61000429974323e+17
19003.0	6.608735034146815e+17
19004.0	6.607506660218195e+17
19005.0	6.606240294283946e+17
19006.0	6.605150521131007e+17
19007.0	6.606406847998634e+17
19008.0	6.604665714813609e+17
19009.0	6.603261606537898e+17
19010.0	6.598618636440909e+17
19011.0	6.601234148491263e+17
19012.0	6.599316943317672e+17
19013.0	6.59899207979281e+17
19014.0	6.597282486375763e+17
19015.0	6.596219663024127e+17
19016.0	6.594871514453331e+17
19017.0	6.594053235802111e+17
19018.0	6.592821621074601e+17
19019.0	6.591604668235773e+17
19020.0	6.59027594977826e+17
19021.0	6.589204969204393e+17
19022.0	6.587963223834623e+17
19023.0	6.586425491324927e+17
19024.0	6.585338906542077e+17
19025.0	6.584251308834815e+17
19026.0	6.582809863563945e+17
19027.0	6.581518643582291e+17
19028.0	6.580572718279337e+17
19029.0	6.579199371029161e+17
19030.0	6.57819719242001e+17
19031.0	6.577010161046867e+17
19032.0	6.575731175849983e+17
19033.0	6.573703318645417e+17
19034.0	6.573145697113428e+17
19035.0	6.571698387506516e+17
19036.0	6.542932137301325e+17
19037.0	6.569445939303766e+17
19038.0	6.568146813758121e+17
19039.0	6.567085163413501e+17
19040.0	6.565891621082452e+17
19041.0	6.564604894598483e+17
19042.0	6.562610557572435e+17
19043.0	6.562174519825748e+17
19044.0	6.560875411057321e+17
19045.0	6.559727590834176e+17
19046.0	6.557942348950185e+17
19047.0	6.557136656007165e+17
19048.0	6.554162405135697e+17
19049.0	6.554125867155453e+17
19050.0	6.55312317124881e+17
19051.0	6.547564609754446e+17
19052.0	6.55035803299567e+17
19053.0	6.54983976522001e+17
19054.0	6.548560392749055e+17
19055.0	6.545173205658287e+17
19056.0	6.545928485164372e+17
19057.0	6.544867693953023e+17
19058.0	6.543540061121193e+17
19059.0	6.542418430831273e+17
19060.0	6.541032764910249e+17
19061.0	6.540016345240916e+17
19062.0	6.538719124608339e+17
19063.0	6.53752982970914e+17
19064.0	6.535183197011968e+17
19065.0	6.533546759247188e+17
19066.0	6.533324812757673e+17
19067.0	6.532499827414356e+17
19068.0	6.531365432459263e+17
19069.0	6.530148707510954e+17
19070.0	6.528672250986495e+17
19071.0	6.527650842192553e+17
19072.0	6.526451162895699e+17
19073.0	6.525169599599955e+17
19074.0	6.524023949230079e+17
19075.0	6.522794584746665e+17
19076.0	6.521381360151209e+17
19077.0	6.520205695341907e+17
19078.0	6.518721933737983e+17
19079.0	6.517838142155434e+17
19080.0	6.516492266897407e+17
19081.0	6.515025287402836e+17
19082.0	6.513789522411519e+17
19083.0	6.512026458608979e+17
19084.0	6.509734260288173e+17
19085.0	6.510361394020351e+17
19086.0	6.506003264700416e+17
19087.0	6.507167083397121e+17
19088.0	6.506081207451647e+17
19089.0	6.503611952878935e+17
19090.0	6.504052479929002e+17
19091.0	6.502851170445994e+17
19092.0	6.501198787335508e+17
19093.0	6.500609945501695e+17
19094.0	6.499382636227242e+17
19095.0	6.498189801335465e+17
19096.0	6.49682166550801e+17
19097.0	6.495718438425939e+17
19098.0	6.494450206026409e+17
19099.0	6.493208578097152e+17
19100.0	6.49194927816704e+17
19101.0	6.490791868366847e+17
19102.0	6.488677289033727e+17
19103.0	6.488309171049812e+17
19104.0	6.487143290852691e+17
19105.0	6.485825744622934e+17
19106.0	6.48452482671138e+17
19107.0	6.483276243927037e+17
19108.0	6.482203217930921e+17
19109.0	6.478771197225638e+17
19110.0	6.479687160517971e+17
19111.0	6.478525970251776e+17
19112.0	6.477309338277204e+17
19113.0	6.476064585591465e+17
19114.0	6.474813608558591e+17
19115.0	6.473189795648852e+17
19116.0	6.472213276393471e+17
19117.0	6.470973937855146e+17
19118.0	6.469175198700884e+17
19119.0	6.430260999836955e+17
19120.0	6.467117487838548e+17
19121.0	6.466093866549247e+17
19122.0	6.465058032145748e+17
19123.0	6.46380110549265e+17
19124.0	6.462442704644778e+17
19125.0	6.461325832792745e+17
19126.0	6.460072692198057e+17
19127.0	6.4439503098129e+17
19128.0	6.457045132421801e+17
19129.0	6.455746353605289e+17
19130.0	6.455078298845183e+17
19131.0	6.453978625037652e+17
19132.0	6.452759164005034e+17
19133.0	6.450598301226326e+17
19134.0	6.450050734140074e+17
19135.0	6.449074521767935e+17
19136.0	6.447902841547434e+17
19137.0	6.445281917446826e+17
19138.0	6.445315167791786e+17
19139.0	6.444217944855894e+17
19140.0	6.442468894223017e+17
19141.0	6.439296053542911e+17
19142.0	6.437843266874025e+17
19143.0	6.43634159489297e+17
19144.0	6.435286425447082e+17
19145.0	6.434376774582271e+17
19146.0	6.428068835666609e+17
19147.0	6.431131005441364e+17
19148.0	6.430695502468436e+17
19149.0	6.429442098331647e+17
19150.0	6.428200710875817e+17
19151.0	6.427018957335209e+17
19152.0	6.425789272686591e+17
19153.0	6.424416771986771e+17
19154.0	6.422306768639315e+17
19155.0	6.422173961595561e+17
19156.0	6.420926004461567e+17
19157.0	6.419622969824596e+17
19158.0	6.416955184163497e+17
19159.0	6.417104634904576e+17
19160.0	6.415936191288659e+17
19161.0	6.414744811121321e+17
19162.0	6.410101615230979e+17
19163.0	6.41225491288337e+17
19164.0	6.411181191331839e+17
19165.0	6.409789600257364e+17
19166.0	6.407673464138408e+17
19167.0	6.407181254175402e+17
19168.0	6.406126208461482e+17
19169.0	6.404889308211882e+17
19170.0	6.403846971239082e+17
19171.0	6.402391837158058e+17
19172.0	6.401353263174995e+17
19173.0	6.400188272869375e+17
19174.0	6.398449967344298e+17
19175.0	6.397729070645247e+17
19176.0	6.396490249404415e+17
19177.0	6.394000674127872e+17
19178.0	6.393987809498452e+17
19179.0	6.392562531172352e+17
19180.0	6.391527373449897e+17
19181.0	6.389378873382227e+17
19182.0	6.389021752164351e+17
19183.0	6.387974175107753e+17
19184.0	6.386615482755753e+17
19185.0	6.385414657714858e+17
19186.0	6.384296022157993e+17
19187.0	6.382451528739498e+17
19188.0	6.381832075476991e+17
19189.0	6.380627504223571e+17
19190.0	6.379402940820138e+17
19191.0	6.377913071610538e+17
19192.0	6.376982844189353e+17
19193.0	6.375693114583721e+17
19194.0	6.374369186021375e+17
19195.0	6.373276317472084e+17
19196.0	6.371901168069289e+17
19197.0	6.370731033449812e+17
19198.0	6.369399575412735e+17
19199.0	6.347785807506085e+17
19200.0	6.352921497873073e+17
19201.0	6.365777526172329e+17
19202.0	6.364704180710057e+17
19203.0	6.363470215774207e+17
19204.0	6.362060511597908e+17
19205.0	6.360977684911444e+17
19206.0	6.359689084272637e+17
19207.0	6.357711254629034e+17
19208.0	6.355545016150694e+17
19209.0	6.356059915201193e+17
19210.0	6.35487028056337e+17
19211.0	6.353767732958548e+17
19212.0	6.352516444149076e+17
19213.0	6.350475655206227e+17
19214.0	6.34902101884928e+17
19215.0	6.348789132558335e+17
19216.0	6.347629954859008e+17
19217.0	6.346331552830804e+17
19218.0	6.338213142593524e+17
19219.0	6.342633031641768e+17
19220.0	6.342521031841108e+17
19221.0	6.338709418235223e+17
19222.0	6.340204977018198e+17
19223.0	6.338847173159593e+17
19224.0	6.337425829090643e+17
19225.0	6.33531282961203e+17
19226.0	6.335151731987795e+17
