# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.1243978796673802e+17
19001.0	2.211687312654294e+17
19002.0	2.1773489236431315e+17
19003.0	2.1816658054785322e+17
19004.0	1.9411748694698208e+17
19005.0	2.072666724892624e+17
19006.0	2.0749446947361222e+17
19007.0	2.1628561506959763e+17
19008.0	2.200508174084781e+17
19009.0	2.2246552044393776e+17
19010.0	2.1685619231730182e+17
19011.0	1.9886954984243462e+17
19012.0	1.87065872556562e+17
19013.0	2.1606744058757235e+17
19014.0	1.974472700592131e+17
19015.0	1.9380280355716102e+17
19016.0	2.003141503134266e+17
19017.0	2.1729329562691677e+17
19018.0	2.1556336280644614e+17
19019.0	2.167907765889698e+17
19020.0	2.1322518537174294e+17
19021.0	2.1563455091070106e+17
19022.0	2.2076354898602973e+17
19023.0	2.1186587355601085e+17
19024.0	2.1930801018961606e+17
19025.0	2.144672326964639e+17
19026.0	2.151602747779775e+17
19027.0	2.1295411369083146e+17
19028.0	2.0480039555782634e+17
19029.0	1.929709085873585e+17
19030.0	1.8454528826629133e+17
19031.0	2.055809028937034e+17
19032.0	2.1407499368967e+17
19033.0	2.0130584823070333e+17
19034.0	2.079859464121086e+17
19035.0	2.1547412769559706e+17
19036.0	2.149717300477899e+17
19037.0	2.045852313976883e+17
19038.0	2.0839520898033914e+17
19039.0	2.0437175582938374e+17
19040.0	2.0028993006031382e+17
19041.0	2.060227617751136e+17
19042.0	2.089756617517725e+17
19043.0	2.0971694832571232e+17
19044.0	2.199848846622736e+17
19045.0	2.1205168912247683e+17
19046.0	2.081488522357472e+17
19047.0	2.0269252120412182e+17
19048.0	2.1339378164258208e+17
19049.0	2.0895731142711286e+17
19050.0	2.1717982072449914e+17
19051.0	2.1062124348374973e+17
19052.0	2.0641732117571728e+17
19053.0	2.0661486300254794e+17
19054.0	1.9153606850640368e+17
19055.0	2.121629558636518e+17
19056.0	2.136217353191472e+17
19057.0	2.0975588443421738e+17
19058.0	2.0929683890285027e+17
19059.0	1.923213547274295e+17
19060.0	2.0612307907597965e+17
19061.0	1.937380716052541e+17
19062.0	1.848191763000095e+17
19063.0	2.0752342165313197e+17
19064.0	2.1263196066501306e+17
19065.0	2.1305889530401917e+17
19066.0	2.1197502161442582e+17
19067.0	1.8245381993267283e+17
19068.0	2.0941034680046966e+17
19069.0	2.046227692300951e+17
19070.0	1.8928230769622726e+17
19071.0	2.0100701833135136e+17
19072.0	2.1132156013118182e+17
19073.0	2.1504376896662333e+17
19074.0	1.967728664160861e+17
19075.0	2.1161402744614272e+17
19076.0	2.083369975633189e+17
19077.0	2.067031345769122e+17
19078.0	2.0757837481246003e+17
19079.0	1.9809857364295747e+17
19080.0	2.0818067043561686e+17
19081.0	2.1658869739902493e+17
