# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.51382001864977e+17
19001.0	4.511361595867133e+17
19002.0	4.512365551463082e+17
19003.0	4.511427552695636e+17
19004.0	4.5102998616364365e+17
19005.0	4.509432918573055e+17
19006.0	4.506833541311141e+17
19007.0	4.508275395526655e+17
19008.0	4.506373951848446e+17
19009.0	4.505798872924164e+17
19010.0	4.4952587938911334e+17
19011.0	4.504354611178156e+17
19012.0	4.5016203185356774e+17
19013.0	4.503486973957461e+17
19014.0	4.501737619936595e+17
19015.0	4.500261562570067e+17
19016.0	4.499559969456127e+17
19017.0	4.499954001947306e+17
19018.0	4.499188397462868e+17
19019.0	4.498251910042964e+17
19020.0	4.4977030846655155e+17
19021.0	4.496880679518206e+17
19022.0	4.496270520134315e+17
19023.0	4.494749412447571e+17
19024.0	4.4936203023155174e+17
19025.0	4.493849281953792e+17
19026.0	4.4925591986285216e+17
19027.0	4.491385624679763e+17
19028.0	4.4912241146156365e+17
19029.0	4.490327314399231e+17
19030.0	4.489698737826474e+17
19031.0	4.4874984129385805e+17
19032.0	4.488197561472341e+17
19033.0	4.48595061200213e+17
19034.0	4.486368696729599e+17
19035.0	4.4843953549912723e+17
19036.0	4.4278559112778835e+17
19037.0	4.4824632488536736e+17
19038.0	4.483099054309374e+17
19039.0	4.4826462239675725e+17
19040.0	4.4819085975879674e+17
19041.0	4.481003036169557e+17
19042.0	4.45740101157953e+17
19043.0	4.479791935083861e+17
19044.0	4.478886351295829e+17
19045.0	4.478054272685397e+17
19046.0	4.476106307884372e+17
19047.0	4.476311844858537e+17
19048.0	4.468475483389944e+17
19049.0	4.428957109714886e+17
19050.0	4.4732808212862266e+17
19051.0	4.4606972395956666e+17
19052.0	4.47199012699068e+17
19053.0	4.4718743823755936e+17
19054.0	4.4710275370188794e+17
19055.0	4.4593969648107674e+17
19056.0	4.466993263192739e+17
19057.0	4.4687410156885325e+17
19058.0	4.444712452052273e+17
19059.0	4.4578509814060314e+17
19060.0	4.4658907785024845e+17
19061.0	4.4656238103538336e+17
19062.0	4.464639305842687e+17
19063.0	4.464118588593493e+17
19064.0	4.461108534444035e+17
19065.0	4.4598505067861286e+17
19066.0	4.452146463025845e+17
19067.0	4.460450272684713e+17
19068.0	4.4601231826834765e+17
19069.0	4.4594289505730554e+17
19070.0	4.457858708712105e+17
19071.0	4.4573954743992314e+17
19072.0	4.4479004523451616e+17
19073.0	4.45600471519505e+17
19074.0	4.455408471113727e+17
19075.0	4.4546297433511245e+17
19076.0	4.4526756576624634e+17
19077.0	4.4526174994431974e+17
19078.0	4.450794071916542e+17
19079.0	4.4513500548737696e+17
19080.0	4.450605761647957e+17
19081.0	4.448933216518142e+17
19082.0	4.447811951132674e+17
19083.0	4.4472637213463866e+17
19084.0	4.444383099923114e+17
19085.0	4.445906318043818e+17
19086.0	4.429536735963811e+17
19087.0	4.4247951843437e+17
19088.0	4.432400486498284e+17
19089.0	4.44023131637897e+17
19090.0	4.4425229240019616e+17
19091.0	4.440355142019766e+17
19092.0	4.422741901268358e+17
19093.0	4.440566156754943e+17
19094.0	4.439818503891626e+17
19095.0	4.4388122644971514e+17
19096.0	4.437918453421395e+17
19097.0	4.437201899924138e+17
19098.0	4.4273427976028077e+17
19099.0	4.424664008185186e+17
19100.0	4.434137139467604e+17
19101.0	4.4339011616331085e+17
19102.0	4.4306092747216166e+17
19103.0	4.432587325265236e+17
19104.0	4.432027268240725e+17
19105.0	4.411078850467218e+17
19106.0	4.429504005712552e+17
19107.0	4.4245375373366515e+17
19108.0	4.4211396317020205e+17
19109.0	4.4248856582772e+17
19110.0	4.427138324583765e+17
19111.0	4.420744934413645e+17
19112.0	4.4178575552675706e+17
19113.0	4.424805572236628e+17
19114.0	4.42032855886506e+17
19115.0	4.420633559564291e+17
19116.0	4.421510393495551e+17
19117.0	4.4210795860459514e+17
19118.0	4.41666567667712e+17
19119.0	4.1904768681680294e+17
19120.0	4.41712392675874e+17
19121.0	4.417887360690857e+17
19122.0	4.4177843905276576e+17
19123.0	4.417044427221674e+17
19124.0	4.416086072098815e+17
19125.0	4.4154705342190925e+17
19126.0	4.413927235168938e+17
19127.0	4.382313795638603e+17
19128.0	4.411975991820287e+17
19129.0	4.411059874736808e+17
19130.0	4.411499034443776e+17
19131.0	4.4109171901071354e+17
19132.0	4.409962790911999e+17
19133.0	4.4086361325567994e+17
19134.0	4.408498492276734e+17
19135.0	4.407404657639423e+17
19136.0	4.4057113730744314e+17
19137.0	4.40302554771183e+17
19138.0	4.405405976013482e+17
19139.0	4.4049341147163315e+17
19140.0	4.40415594619426e+17
19141.0	4.403303226015744e+17
19142.0	4.4011758100152314e+17
19143.0	4.4002806959090406e+17
19144.0	4.400392023922006e+17
19145.0	4.4001502782204576e+17
19146.0	4.3890518247779117e+17
19147.0	4.395378947041957e+17
19148.0	4.390160154230797e+17
19149.0	4.387976180137986e+17
19150.0	4.3962196715110394e+17
19151.0	4.3954482257592314e+17
19152.0	4.394775316092243e+17
19153.0	4.377640102963857e+17
19154.0	4.3895604372657466e+17
19155.0	4.392474574673236e+17
19156.0	4.3916790766851405e+17
19157.0	4.385789539166905e+17
19158.0	4.376766472082787e+17
19159.0	4.388242933678078e+17
19160.0	4.388432321183744e+17
19161.0	4.3878039039945376e+17
19162.0	4.3820305710667117e+17
19163.0	4.386337586500949e+17
19164.0	4.385393366182569e+17
19165.0	4.3670290646957805e+17
19166.0	4.3809849094089325e+17
19167.0	4.3817700097174163e+17
19168.0	4.382353485638314e+17
19169.0	4.3813396839137274e+17
19170.0	4.3809710031940256e+17
19171.0	4.379582116746581e+17
19172.0	4.3793316608737274e+17
19173.0	4.3785997667095885e+17
19174.0	4.3766519689816806e+17
19175.0	4.376942362318164e+17
19176.0	4.376224186324309e+17
19177.0	4.372823882945875e+17
19178.0	4.373662945072473e+17
19179.0	4.3718255903593805e+17
19180.0	4.373004852483412e+17
19181.0	4.3681199752041766e+17
19182.0	4.3711284907431245e+17
19183.0	4.370930630743381e+17
19184.0	4.369602189109932e+17
19185.0	4.369095452175019e+17
19186.0	4.368602743089834e+17
19187.0	4.366257516882605e+17
19188.0	4.3665649195199155e+17
19189.0	4.366374615558826e+17
19190.0	4.3655732651185485e+17
19191.0	4.363471851705684e+17
19192.0	4.3640348342572365e+17
19193.0	4.361218057830403e+17
19194.0	4.358530279320241e+17
19195.0	4.361600804148564e+17
19196.0	4.3603243432236365e+17
19197.0	4.3591985563784525e+17
19198.0	4.358281515849045e+17
19199.0	4.328533778235402e+17
19200.0	4.328468344995872e+17
19201.0	4.356247593680896e+17
19202.0	4.3561530407867725e+17
19203.0	4.355279987321513e+17
19204.0	4.354346175168511e+17
19205.0	4.353774522291543e+17
19206.0	4.353074288132095e+17
19207.0	4.350840996014762e+17
19208.0	4.3460807545760314e+17
19209.0	4.350640376162986e+17
19210.0	4.349987637602986e+17
19211.0	4.3494829335074125e+17
19212.0	4.348726192286378e+17
19213.0	4.346150243008509e+17
19214.0	4.3450813854515283e+17
19215.0	4.3462992806106445e+17
19216.0	4.345760332819113e+17
19217.0	4.3449634486135456e+17
19218.0	4.329543466745831e+17
19219.0	4.341380658058577e+17
19220.0	4.342152652565162e+17
19221.0	4.33600724922095e+17
19222.0	4.341089599225856e+17
19223.0	4.3400142111375354e+17
19224.0	4.339005515279017e+17
19225.0	4.336123077023056e+17
19226.0	4.337856025722879e+17
19227.0	4.337080307373397e+17
19228.0	4.336599792528042e+17
19229.0	4.3357443523433805e+17
19230.0	4.334971201606997e+17
19231.0	4.334222746932564e+17
19232.0	4.333613979358549e+17
19233.0	4.331670217949182e+17
19234.0	4.331499634207401e+17
19235.0	4.330848355265194e+17
19236.0	4.3305980671645e+17
19237.0	4.3294478827519994e+17
19238.0	4.3271497054508397e+17
19239.0	4.3283697578803194e+17
19240.0	4.3273902795434656e+17
19241.0	4.3264867887131296e+17
19242.0	4.3256892823524685e+17
19243.0	4.322947227451388e+17
19244.0	4.32442078011938e+17
19245.0	4.3225293272733024e+17
19246.0	4.322222581044566e+17
19247.0	4.322082363364693e+17
19248.0	4.321538057349802e+17
19249.0	4.3203499130879994e+17
19250.0	4.3165832903830195e+17
19251.0	4.314225882518859e+17
19252.0	4.313959479902209e+17
19253.0	4.317145776608597e+17
19254.0	4.3169393029065376e+17
19255.0	4.313169277222905e+17
19256.0	4.315054149905067e+17
19257.0	4.314699799724032e+17
19258.0	4.3138966233634125e+17
19259.0	4.312005269083475e+17
19260.0	4.309908757413884e+17
19261.0	4.311574146362026e+17
19262.0	4.309817608896512e+17
19263.0	4.308916188654251e+17
19264.0	4.298314951775557e+17
19265.0	4.3039015766589344e+17
19266.0	4.298851408150539e+17
19267.0	4.3071307964743674e+17
19268.0	4.3060073388660045e+17
19269.0	4.3055889192932685e+17
19270.0	4.3048322039371085e+17
19271.0	4.297081836885362e+17
19272.0	4.3027627077795814e+17
19273.0	4.298969086339755e+17
19274.0	4.295261151035376e+17
19275.0	4.301150191528618e+17
19276.0	4.300060734346579e+17
19277.0	4.2994753255505914e+17
19278.0	4.298505087265449e+17
19279.0	4.2976163149469e+17
