# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9323516673829504e+17
19001.0	4.829431641494883e+17
19002.0	4.935749945611603e+17
19003.0	4.926987115517262e+17
19004.0	4.923287317861713e+17
19005.0	4.919854985379837e+17
19006.0	4.923692593883816e+17
19007.0	4.909131170665835e+17
19008.0	4.854830773654861e+17
19009.0	4.787593301808317e+17
19010.0	4.5661157235969984e+17
19011.0	4.863327751285405e+17
19012.0	4.7230508513360064e+17
19013.0	4.91127265576003e+17
19014.0	4.856280731265658e+17
19015.0	4.8592782052994106e+17
19016.0	4.836652342050787e+17
19017.0	4.8943312334574886e+17
19018.0	4.889151831452316e+17
19019.0	4.8935439017792794e+17
19020.0	4.886154379788316e+17
19021.0	4.9015138378492525e+17
19022.0	4.8975724538757344e+17
19023.0	4.8653077731518726e+17
19024.0	4.874699292366125e+17
19025.0	4.880385048925519e+17
19026.0	4.8567546449756243e+17
19027.0	4.774784349678233e+17
19028.0	4.89262146807397e+17
19029.0	4.876815505380687e+17
19030.0	4.897427222604458e+17
19031.0	4.8822145945436243e+17
19032.0	4.896349732470784e+17
19033.0	4.800720756801479e+17
19034.0	4.8871478454299334e+17
19035.0	4.837003556989394e+17
19036.0	3.389412157860607e+17
19037.0	4.867068567836008e+17
19038.0	4.873780052623336e+17
19039.0	4.895886434544294e+17
19040.0	4.89637131845632e+17
19041.0	4.883613492794678e+17
19042.0	4.786861321661012e+17
19043.0	4.894262109230422e+17
19044.0	4.882454786954568e+17
19045.0	4.889157075031377e+17
19046.0	4.816646762572454e+17
19047.0	4.849594143167776e+17
19048.0	4.681885143793481e+17
19049.0	4.784769653014461e+17
19050.0	4.834339720964805e+17
19051.0	4.265435075007815e+17
19052.0	4.6567541073507603e+17
19053.0	4.8799443352289235e+17
19054.0	4.873219318218762e+17
19055.0	4.6376461585615565e+17
19056.0	4.850920904283507e+17
19057.0	4.875433456347805e+17
19058.0	4.8479222768161786e+17
19059.0	4.868214650918226e+17
19060.0	4.8507564917609555e+17
19061.0	4.8809697810404685e+17
19062.0	4.8708067433731296e+17
19063.0	4.875929882285392e+17
19064.0	4.745620385781106e+17
19065.0	4.710129771479089e+17
19066.0	4.8148884264495885e+17
19067.0	4.8538671679624384e+17
19068.0	4.868635367571456e+17
19069.0	4.871152460278439e+17
19070.0	4.838015121053005e+17
19071.0	4.858777639583756e+17
19072.0	4.861094414428844e+17
19073.0	4.859529730719743e+17
19074.0	4.871160297335465e+17
19075.0	4.8692598714750304e+17
19076.0	4.842398007252299e+17
19077.0	4.8384473650516986e+17
19078.0	4.8072812012065766e+17
19079.0	4.8581130653969094e+17
19080.0	4.84424751146599e+17
19081.0	4.8157010588685306e+17
19082.0	4.807402709494444e+17
19083.0	4.7625437306333165e+17
19084.0	4.657618350680911e+17
19085.0	4.833416703552169e+17
19086.0	4.5560213110348243e+17
19087.0	4.6053845096204685e+17
19088.0	4.752582341820457e+17
19089.0	4.580402085757007e+17
19090.0	4.825691895889929e+17
19091.0	4.817051173169867e+17
19092.0	4.7342331468185414e+17
19093.0	4.8502355298440486e+17
19094.0	4.8493903601117914e+17
19095.0	4.849108237942782e+17
19096.0	4.8323198077719744e+17
19097.0	4.841357035525453e+17
19098.0	4.834032073659738e+17
19099.0	4.831182302041439e+17
19100.0	4.807896458067966e+17
19101.0	4.823209577458315e+17
19102.0	4.711351305196743e+17
19103.0	4.837142540845053e+17
19104.0	4.8434856965352115e+17
19105.0	4.820228203959663e+17
19106.0	4.784479365933745e+17
19107.0	4.813705844533905e+17
19108.0	4.829766562261671e+17
19109.0	4.398314889936517e+17
19110.0	4.798586647390807e+17
19111.0	4.826640111981902e+17
19112.0	4.829061254392482e+17
19113.0	4.831805886693377e+17
19114.0	4.823341409326418e+17
19115.0	4.756510916389592e+17
19116.0	4.807595351779977e+17
19117.0	4.8015065561606554e+17
19118.0	4.6613159379383866e+17
19119.0	3.309693239819861e+17
19120.0	4.7410760021004954e+17
19121.0	4.7675385902529805e+17
19122.0	4.826074076676096e+17
19123.0	4.8224856126259226e+17
19124.0	4.786773946619191e+17
19125.0	4.813964202475512e+17
19126.0	4.818623911340713e+17
19127.0	3.948002196586767e+17
19128.0	4.691913096910054e+17
19129.0	4.745964710177415e+17
19130.0	4.790350398881766e+17
19131.0	4.808731733437086e+17
19132.0	4.8096046107415885e+17
19133.0	4.699557480890411e+17
19134.0	4.7573601545967514e+17
19135.0	4.798091480443552e+17
19136.0	4.791552448659463e+17
19137.0	4.633452436171415e+17
19138.0	4.785620632556921e+17
19139.0	4.81105037055317e+17
19140.0	4.812277053478228e+17
19141.0	4.8078259762845e+17
19142.0	4.764754409859775e+17
19143.0	4.7401146823039085e+17
19144.0	4.759021967900702e+17
19145.0	4.801182903391571e+17
19146.0	4.374080827774503e+17
19147.0	4.6658967309735885e+17
19148.0	4.788394820719964e+17
19149.0	4.786122176943448e+17
19150.0	4.790319001720156e+17
19151.0	4.7934613973456205e+17
19152.0	4.7836831493215584e+17
19153.0	4.767443062183235e+17
19154.0	4.6569304603579283e+17
19155.0	4.7936776095225094e+17
19156.0	4.794057300989268e+17
19157.0	4.7779037682073856e+17
19158.0	4.431547177019834e+17
19159.0	4.772242920920403e+17
19160.0	4.772959083648324e+17
19161.0	4.775535365674326e+17
19162.0	4.2085862209839814e+17
19163.0	4.737720243628688e+17
19164.0	4.7866632610338086e+17
19165.0	4.742266327400425e+17
19166.0	4.6186224663482944e+17
19167.0	4.689328655564791e+17
19168.0	4.763616539224751e+17
19169.0	4.7466300190665626e+17
19170.0	4.7820842967149216e+17
19171.0	4.712591373544162e+17
19172.0	4.7717097235196563e+17
19173.0	4.775553067035302e+17
19174.0	4.708398598368015e+17
19175.0	4.7732675733094336e+17
19176.0	4.773169906144602e+17
