# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5513153159277184e+17
19001.0	4.4852590607509555e+17
19002.0	4.5511799874082086e+17
19003.0	4.4885920511425376e+17
19004.0	4.430217627391593e+17
19005.0	4.527101111697376e+17
19006.0	4.4780360666097325e+17
19007.0	4.527044518652617e+17
19008.0	4.495456640608889e+17
19009.0	4.4960004593855405e+17
19010.0	4.297989022897044e+17
19011.0	4.4998238526941395e+17
19012.0	4.165385981001278e+17
19013.0	4.526045451517926e+17
19014.0	4.5019188110731334e+17
19015.0	4.4753779669947994e+17
19016.0	4.4767182463521926e+17
19017.0	4.5227410949406714e+17
19018.0	4.484951827982967e+17
19019.0	4.511557823583554e+17
19020.0	4.515010838178513e+17
19021.0	4.524225553498107e+17
19022.0	4.517608322411211e+17
19023.0	4.499727840182219e+17
19024.0	4.420524272080155e+17
19025.0	4.384456141264295e+17
19026.0	4.297520918997625e+17
19027.0	3.951819852086995e+17
19028.0	4.5153352179602554e+17
19029.0	4.4812478353244986e+17
19030.0	4.497547050265236e+17
19031.0	4.5243680458888557e+17
19032.0	4.5063828948036166e+17
19033.0	4.4560514222652435e+17
19034.0	4.506404670930939e+17
19035.0	4.467973892865999e+17
19036.0	3.334701513179515e+17
19037.0	4.479338300134712e+17
19038.0	4.495562948739041e+17
19039.0	4.5072777684364064e+17
19040.0	4.5156409666437126e+17
19041.0	4.5061176672911123e+17
19042.0	4.3475215329524006e+17
19043.0	4.511776791418195e+17
19044.0	4.493324366206225e+17
19045.0	4.4545375420633875e+17
19046.0	4.459294920190581e+17
19047.0	4.504410514259904e+17
19048.0	4.347214960088217e+17
19049.0	4.256265781204025e+17
19050.0	4.463363515307385e+17
19051.0	3.651493140190279e+17
19052.0	4.21244124109177e+17
19053.0	4.493726310552904e+17
19054.0	4.498618021751479e+17
19055.0	4.322757453371102e+17
19056.0	4.4699665277037414e+17
19057.0	4.4993297650810797e+17
19058.0	4.379836304850762e+17
19059.0	4.4490615650167296e+17
19060.0	4.462811098207526e+17
19061.0	4.5005156339329696e+17
19062.0	4.49350932382787e+17
19063.0	4.4968876700248685e+17
19064.0	4.4091122615584115e+17
19065.0	4.3970821714083526e+17
19066.0	4.4157720466554976e+17
19067.0	4.483394758333768e+17
19068.0	4.490604933982886e+17
19069.0	4.488689545641976e+17
19070.0	4.472047318422842e+17
19071.0	4.4258065128271654e+17
19072.0	4.432092731539481e+17
19073.0	4.482741266197158e+17
19074.0	4.491879164936192e+17
19075.0	4.490099613324631e+17
19076.0	4.215439458566106e+17
19077.0	4.468970880324904e+17
19078.0	4.445300526328433e+17
19079.0	4.482813330631348e+17
19080.0	4.472286655894879e+17
19081.0	4.4461943045488275e+17
19082.0	4.44997509141845e+17
19083.0	4.4239048230829235e+17
19084.0	4.368492606958376e+17
19085.0	4.462282123072863e+17
19086.0	4.176049044018638e+17
19087.0	3.728238630492185e+17
19088.0	4.3513791056444595e+17
