# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.319726854198618e+17
19001.0	3.3236878703110726e+17
19002.0	3.3234927516385216e+17
19003.0	3.323198448162126e+17
19004.0	3.302179982366022e+17
19005.0	3.31589968252107e+17
19006.0	3.3168540530551366e+17
19007.0	3.319678367694852e+17
19008.0	3.3203751017076045e+17
19009.0	3.322755097995949e+17
19010.0	3.309210686543165e+17
19011.0	3.306322899151545e+17
19012.0	3.2931804799303366e+17
19013.0	3.3206162787314336e+17
19014.0	3.3039594689658995e+17
19015.0	3.300055220311368e+17
19016.0	3.3057778748620614e+17
19017.0	3.3171941716131757e+17
19018.0	3.312340410826757e+17
19019.0	3.31371905338573e+17
19020.0	3.3116115875921837e+17
19021.0	3.311223910170625e+17
19022.0	3.315573389787139e+17
19023.0	3.3051154701790016e+17
19024.0	3.3118733156570406e+17
19025.0	3.307734715159913e+17
19026.0	3.308529790222343e+17
19027.0	3.306470497757864e+17
19028.0	3.3009812209227085e+17
19029.0	3.2939332879428486e+17
19030.0	3.287622195609615e+17
19031.0	3.3020004067355366e+17
19032.0	3.3081070347878355e+17
19033.0	3.292390643553607e+17
19034.0	3.2996035164897395e+17
19035.0	3.3009227411401376e+17
19036.0	3.26700484298888e+17
19037.0	3.294093960194745e+17
19038.0	3.2978221190348736e+17
19039.0	3.297693907899737e+17
19040.0	3.293765797849759e+17
19041.0	3.296494978684259e+17
19042.0	3.1932261387467296e+17
19043.0	3.296004364653904e+17
19044.0	3.3042372234663264e+17
19045.0	3.2971124106417504e+17
19046.0	3.292668316614666e+17
19047.0	3.2892681303272134e+17
19048.0	3.281581431412042e+17
19049.0	3.076736660012779e+17
19050.0	3.2957945837431443e+17
19051.0	3.2751779728151795e+17
19052.0	3.2814762676278566e+17
19053.0	3.291271402618873e+17
19054.0	3.280631611697816e+17
19055.0	3.252085486955187e+17
19056.0	3.28325808626069e+17
19057.0	3.292724325602638e+17
19058.0	3.179122361281019e+17
19059.0	3.2235721120371706e+17
19060.0	3.290730324819973e+17
19061.0	3.281091250094088e+17
19062.0	3.270629989023761e+17
19063.0	3.28941621896807e+17
19064.0	3.287348458902867e+17
19065.0	3.2849195682146976e+17
19066.0	3.241814311043134e+17
19067.0	3.2614983279138285e+17
19068.0	3.288308242885294e+17
19069.0	3.284452778180608e+17
19070.0	3.2690302591085184e+17
19071.0	3.2754653619814656e+17
19072.0	3.2351487402529504e+17
19073.0	3.2874771111389856e+17
19074.0	3.2682135190678e+17
19075.0	3.2825071828118234e+17
19076.0	3.276862036901883e+17
19077.0	3.278540778766327e+17
19078.0	3.276720014622709e+17
19079.0	3.2699842091636e+17
19080.0	3.277249193530727e+17
19081.0	3.279482430772565e+17
19082.0	3.282118252341936e+17
19083.0	3.273794778038286e+17
19084.0	3.2751586989397274e+17
19085.0	3.272947505911131e+17
19086.0	3.2074427122319085e+17
19087.0	3.184821127522862e+17
19088.0	3.2144761919896646e+17
19089.0	3.2698773292100365e+17
19090.0	3.273637447947612e+17
19091.0	3.2643870331590515e+17
19092.0	3.186061549939621e+17
19093.0	3.26718461155739e+17
19094.0	3.269973663285249e+17
19095.0	3.2610860502002214e+17
19096.0	3.268441653204306e+17
19097.0	3.2648391025841594e+17
19098.0	3.229279280518435e+17
19099.0	3.2152858576377766e+17
19100.0	3.2675153677298304e+17
19101.0	3.263548753619628e+17
19102.0	3.2640077142862496e+17
19103.0	3.255296284338842e+17
19104.0	3.268525389687466e+17
19105.0	3.1679842412574406e+17
19106.0	3.261988448414375e+17
19107.0	3.237019004873324e+17
19108.0	3.220324572900033e+17
19109.0	3.255979104097628e+17
19110.0	3.255722385779384e+17
19111.0	3.2137188820909536e+17
19112.0	3.2179328668139117e+17
19113.0	3.259530284280506e+17
19114.0	3.231872037770553e+17
19115.0	3.25315980899124e+17
19116.0	3.244246950040947e+17
19117.0	3.248143249091246e+17
19118.0	3.235589373558788e+17
19119.0	2.9894055178182816e+17
19120.0	3.242270440904017e+17
19121.0	3.241618254594049e+17
19122.0	3.256980596588548e+17
19123.0	3.2600273536942054e+17
19124.0	3.255794713056594e+17
19125.0	3.253711282372611e+17
19126.0	3.2482751442234054e+17
19127.0	3.2304548761217626e+17
19128.0	3.2425365971053094e+17
19129.0	3.252450657741485e+17
19130.0	3.254693485259433e+17
19131.0	3.2518822065165574e+17
19132.0	3.246275406331911e+17
19133.0	3.2514609044084026e+17
19134.0	3.248206999366315e+17
19135.0	3.253230845820935e+17
19136.0	3.244836865966082e+17
19137.0	3.2331923389590054e+17
19138.0	3.2452323419968915e+17
19139.0	3.251335310518952e+17
19140.0	3.2509519528809754e+17
19141.0	3.249505979858939e+17
19142.0	3.2451113006748954e+17
19143.0	3.2412528754906554e+17
19144.0	3.2363249111749894e+17
19145.0	3.23997523841297e+17
19146.0	3.238131761763678e+17
19147.0	3.238536400601083e+17
19148.0	3.206080504354212e+17
19149.0	3.1903729428289024e+17
19150.0	3.243583187801428e+17
19151.0	3.2384126665359443e+17
19152.0	3.24291453325585e+17
19153.0	3.1601254752145363e+17
19154.0	3.2304601948487744e+17
19155.0	3.241944564454741e+17
19156.0	3.2370818900732704e+17
19157.0	3.2100978954076986e+17
19158.0	3.179729476998579e+17
19159.0	3.223355425204918e+17
19160.0	3.2275624742966675e+17
19161.0	3.231904578229589e+17
19162.0	3.22763709411055e+17
19163.0	3.232106351514958e+17
19164.0	3.229804912443377e+17
19165.0	3.136223522236982e+17
19166.0	3.216743659645591e+17
19167.0	3.2324500146093894e+17
19168.0	3.227244639376717e+17
19169.0	3.227123815459503e+17
19170.0	3.228033948669263e+17
19171.0	3.2214388456816704e+17
19172.0	3.225220236531034e+17
19173.0	3.231317033134762e+17
19174.0	3.224616804810755e+17
19175.0	3.222205164945407e+17
19176.0	3.226643146123945e+17
19177.0	3.223465899677021e+17
19178.0	3.2233871240069114e+17
19179.0	3.221101736187236e+17
19180.0	3.2228895082850906e+17
19181.0	3.219571409070754e+17
19182.0	3.215012408240818e+17
19183.0	3.219453899352757e+17
19184.0	3.222006062033588e+17
19185.0	3.2173634610353594e+17
19186.0	3.2171776289013696e+17
19187.0	3.220530616336383e+17
19188.0	3.220822973306198e+17
19189.0	3.221553330956963e+17
19190.0	3.218109940542133e+17
19191.0	3.218982850352466e+17
19192.0	3.219589998575614e+17
19193.0	3.2046378448322675e+17
19194.0	3.2018276405302835e+17
19195.0	3.2186240468691616e+17
19196.0	3.21488162320111e+17
19197.0	3.201372611324556e+17
19198.0	3.193369517883432e+17
19199.0	3.186218335120052e+17
19200.0	3.1720594396065146e+17
19201.0	3.206332900092591e+17
19202.0	3.2113073725986016e+17
19203.0	3.208789049562459e+17
19204.0	3.215396111209816e+17
19205.0	3.211308901422425e+17
19206.0	3.209810588379802e+17
19207.0	3.184376793792481e+17
19208.0	3.2030426070166086e+17
19209.0	3.2072793772960435e+17
19210.0	3.199702728878772e+17
19211.0	3.205114659252903e+17
19212.0	3.2055102953663085e+17
19213.0	3.2055489836264e+17
19214.0	3.204759606525967e+17
19215.0	3.204485188244827e+17
19216.0	3.203329162914475e+17
19217.0	3.2089642494853094e+17
