# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.422726620413948e+17
19001.0	8.376205395536503e+17
19002.0	8.421369372999676e+17
19003.0	8.417331509548372e+17
19004.0	8.416541687152636e+17
19005.0	8.412499804159994e+17
19006.0	8.410429185327096e+17
19007.0	8.407443056186716e+17
19008.0	8.384522342454605e+17
19009.0	8.33923724747296e+17
19010.0	8.258219405912659e+17
19011.0	8.38698584174318e+17
19012.0	8.353335467835328e+17
19013.0	8.396471467158172e+17
19014.0	8.366352093238554e+17
19015.0	8.37691451532909e+17
19016.0	8.381916621307903e+17
19017.0	8.385028702601225e+17
19018.0	8.385780141522935e+17
19019.0	8.384137417195519e+17
19020.0	8.378052478937804e+17
19021.0	8.387155107075407e+17
19022.0	8.384404886563521e+17
19023.0	8.362814453667114e+17
19024.0	8.3733134998241e+17
19025.0	8.375495266314922e+17
19026.0	8.370043310047231e+17
19027.0	8.366640795571535e+17
19028.0	8.373677533254982e+17
19029.0	8.364742394860876e+17
19030.0	8.376891821348177e+17
19031.0	8.377234482003967e+17
19032.0	8.373735590810964e+17
19033.0	8.326431061486181e+17
19034.0	8.354425697468412e+17
19035.0	8.294702338714241e+17
19036.0	7.638815184606596e+17
19037.0	8.315663666555544e+17
19038.0	8.346179244217664e+17
19039.0	8.359317665218555e+17
19040.0	8.361687828660225e+17
19041.0	8.358569102191265e+17
19042.0	8.316439112275249e+17
19043.0	8.35777507710293e+17
19044.0	8.352188947846476e+17
19045.0	8.353992771196243e+17
19046.0	8.327352687088974e+17
19047.0	8.330384391536623e+17
19048.0	8.281417149229693e+17
19049.0	8.307896999739334e+17
19050.0	8.314226549806456e+17
19051.0	8.166478237575788e+17
19052.0	8.271638435637923e+17
19053.0	8.336317852505427e+17
19054.0	8.337246960746506e+17
19055.0	8.227421596331025e+17
19056.0	8.325619381174307e+17
19057.0	8.334368126096717e+17
19058.0	8.328125217767406e+17
19059.0	8.331048133154138e+17
19060.0	8.326637219916453e+17
19061.0	8.332363115965097e+17
19062.0	8.327086905229307e+17
19063.0	8.326025479279953e+17
19064.0	8.277089094467636e+17
19065.0	8.239854655635508e+17
19066.0	8.290727263993815e+17
19067.0	8.315739342984524e+17
19068.0	8.320426360264014e+17
19069.0	8.319591676990803e+17
19070.0	8.30643564550552e+17
19071.0	8.314123009217884e+17
19072.0	8.315531218823852e+17
19073.0	8.311511470571516e+17
19074.0	8.313590497585834e+17
19075.0	8.311862593934676e+17
19076.0	8.30451512403558e+17
19077.0	8.30099033860778e+17
19078.0	8.288834648626497e+17
19079.0	8.30412298177741e+17
19080.0	8.295747090907141e+17
19081.0	8.276987365818345e+17
19082.0	8.286580733116415e+17
19083.0	8.236229589991374e+17
19084.0	8.185700335747187e+17
19085.0	8.285370143735817e+17
19086.0	8.125993399091237e+17
19087.0	8.273781491499016e+17
19088.0	8.24311090074962e+17
19089.0	8.191682519149441e+17
19090.0	8.264906155491336e+17
19091.0	8.27029546004211e+17
19092.0	8.24907046846467e+17
19093.0	8.278403692800677e+17
