# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.751373031855457e+17
19001.0	2.7623109427199706e+17
19002.0	2.7681265710093523e+17
19003.0	2.767133795330716e+17
19004.0	2.7052278193410925e+17
19005.0	2.7194162263271123e+17
19006.0	2.7252496059596182e+17
19007.0	2.758088748695569e+17
19008.0	2.7586935652351894e+17
19009.0	2.7626313277767875e+17
19010.0	2.705738136813431e+17
19011.0	2.7166075669272352e+17
19012.0	2.663686932703837e+17
19013.0	2.7662368706833078e+17
19014.0	2.7212275697145488e+17
19015.0	2.6658138006485824e+17
19016.0	2.693008531827305e+17
19017.0	2.761735831289842e+17
19018.0	2.7537832047629648e+17
19019.0	2.7546983208058902e+17
19020.0	2.7474756513737056e+17
19021.0	2.7470376828491114e+17
19022.0	2.7585202817597542e+17
19023.0	2.73303537188867e+17
19024.0	2.7332061450731203e+17
19025.0	2.746148567646261e+17
19026.0	2.7415219455481434e+17
19027.0	2.7425313250781725e+17
19028.0	2.734873908696409e+17
19029.0	2.702007943736055e+17
19030.0	2.6676486366823856e+17
19031.0	2.720171913379859e+17
19032.0	2.7485435980677014e+17
19033.0	2.7100621926563357e+17
19034.0	2.7392403294563254e+17
19035.0	2.7516280860835798e+17
19036.0	2.5534118696931338e+17
19037.0	2.7108439909990698e+17
19038.0	2.730668057777469e+17
19039.0	2.728913684572849e+17
19040.0	2.716866165691696e+17
19041.0	2.724354593565413e+17
19042.0	2.5262842529707114e+17
19043.0	2.7336784212568576e+17
19044.0	2.7530135636104582e+17
19045.0	2.7378714064978026e+17
19046.0	2.7227949258943315e+17
19047.0	2.708901733247653e+17
19048.0	2.6945303217875222e+17
19049.0	2.305185146032977e+17
19050.0	2.7391883452525174e+17
19051.0	2.630696171470655e+17
19052.0	2.7229414986438275e+17
19053.0	2.7297906946648522e+17
19054.0	2.671421677371296e+17
19055.0	2.634491750951663e+17
19056.0	2.7097827223359862e+17
19057.0	2.7224954298695267e+17
19058.0	2.513996889106772e+17
19059.0	2.5776938654105194e+17
19060.0	2.732209795847526e+17
19061.0	2.6846297112357878e+17
19062.0	2.6653813514786896e+17
19063.0	2.7301737503129965e+17
19064.0	2.7219377681421693e+17
19065.0	2.7183908923637632e+17
19066.0	2.6308927875100672e+17
19067.0	2.644009406518641e+17
19068.0	2.7333761465057226e+17
19069.0	2.7209597553650352e+17
19070.0	2.6602083027953866e+17
19071.0	2.7060027928522256e+17
19072.0	2.6200288973727152e+17
19073.0	2.7287487746757846e+17
19074.0	2.691176821598836e+17
19075.0	2.7295156493353034e+17
19076.0	2.7124605470637866e+17
19077.0	2.7193505641485302e+17
19078.0	2.701874491468421e+17
19079.0	2.683239709103417e+17
19080.0	2.7173843488823043e+17
19081.0	2.7192845049091373e+17
19082.0	2.7246244173360163e+17
19083.0	2.714732116748994e+17
19084.0	2.707292528749221e+17
19085.0	2.700161310523388e+17
19086.0	2.573270728223348e+17
19087.0	2.5453410882243757e+17
19088.0	2.6028894881926678e+17
19089.0	2.695580742232781e+17
19090.0	2.7142853901681014e+17
19091.0	2.6949081897807626e+17
19092.0	2.5520401348038954e+17
19093.0	2.704516472722812e+17
19094.0	2.712101882691592e+17
19095.0	2.6921946862059264e+17
19096.0	2.7097098816061328e+17
19097.0	2.687522405264069e+17
19098.0	2.6399390141425533e+17
19099.0	2.6119533962636963e+17
19100.0	2.691617971852591e+17
19101.0	2.6492169949456186e+17
19102.0	2.6894127826206448e+17
19103.0	2.666781017636804e+17
19104.0	2.7181628700754022e+17
19105.0	2.526307514581562e+17
19106.0	2.689992615788533e+17
19107.0	2.6556195828748467e+17
19108.0	2.6175603816967034e+17
19109.0	2.6860941381468234e+17
19110.0	2.6887440641119914e+17
19111.0	2.5910096561874448e+17
19112.0	2.6096655338044883e+17
19113.0	2.6828276861938646e+17
19114.0	2.6382209272599638e+17
19115.0	2.6737164447034358e+17
19116.0	2.656720252130735e+17
19117.0	2.6719467098603456e+17
19118.0	2.6870258667792954e+17
19119.0	2.1828401274107446e+17
19120.0	2.683803148484591e+17
19121.0	2.665680811851777e+17
19122.0	2.7042514381482806e+17
19123.0	2.716041800406354e+17
19124.0	2.707391275248289e+17
19125.0	2.699570947555344e+17
19126.0	2.6973194172061213e+17
19127.0	2.5480626749219776e+17
19128.0	2.6872965070410778e+17
19129.0	2.694413087145972e+17
19130.0	2.7100229189413514e+17
19131.0	2.7017100737030637e+17
19132.0	2.6886156914961155e+17
19133.0	2.6934887446828483e+17
19134.0	2.6855344351914608e+17
19135.0	2.7031582864834637e+17
19136.0	2.6622809296514035e+17
19137.0	2.6207453683820595e+17
19138.0	2.6677573925383456e+17
19139.0	2.7087539431014336e+17
19140.0	2.706176663180615e+17
19141.0	2.7062516870457965e+17
19142.0	2.6847911052574573e+17
19143.0	2.670488791111048e+17
19144.0	2.6615590175812045e+17
19145.0	2.6793541327912896e+17
19146.0	2.649913369996022e+17
19147.0	2.669433470670132e+17
19148.0	2.6147637693864842e+17
19149.0	2.5827480772280867e+17
19150.0	2.696125070617254e+17
19151.0	2.685594486090436e+17
19152.0	2.6950759615911258e+17
19153.0	2.5254848091911418e+17
19154.0	2.656160073121788e+17
19155.0	2.6937495321750144e+17
19156.0	2.684476100793724e+17
19157.0	2.6320077324289616e+17
19158.0	2.5669775043244416e+17
19159.0	2.64707162278027e+17
19160.0	2.6612055971376317e+17
19161.0	2.6622983643245194e+17
19162.0	2.6410515469872272e+17
19163.0	2.6796713095550115e+17
19164.0	2.6667701613799683e+17
19165.0	2.4655304222308416e+17
19166.0	2.623875185639348e+17
19167.0	2.66755479612067e+17
19168.0	2.6693551168771155e+17
19169.0	2.665220858882745e+17
