# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4441012405971616e+17
19001.0	4.414731899808425e+17
19002.0	4.4434069420769254e+17
19003.0	4.430146548618566e+17
19004.0	4.372433544238524e+17
19005.0	4.4341967132644576e+17
19006.0	4.4037497068802976e+17
19007.0	4.404457645277228e+17
19008.0	4.4174243144226086e+17
19009.0	4.397535599438474e+17
19010.0	4.305573426932243e+17
19011.0	4.392479956664228e+17
19012.0	4.1045796389734304e+17
19013.0	4.42933741075387e+17
19014.0	4.416930597306351e+17
19015.0	4.4099429106101e+17
19016.0	4.4046993511328346e+17
19017.0	4.423681182094676e+17
19018.0	4.404506353729515e+17
19019.0	4.417407417668939e+17
19020.0	4.419794454795612e+17
19021.0	4.423404175578452e+17
19022.0	4.420613252142429e+17
19023.0	4.412025663564445e+17
19024.0	4.362342540247031e+17
19025.0	4.37780101044635e+17
19026.0	4.3588793327943834e+17
19027.0	4.108515215933394e+17
19028.0	4.4170213277914374e+17
19029.0	4.407238039612081e+17
19030.0	4.414032125624319e+17
19031.0	4.4182862592737274e+17
19032.0	4.413335333590355e+17
19033.0	4.3888306842937766e+17
19034.0	4.411912179679232e+17
19035.0	4.385782034857819e+17
19036.0	2.934369001930837e+17
19037.0	4.4033932993932e+17
19038.0	4.4049043030015904e+17
19039.0	4.408758804763992e+17
19040.0	4.411514581330602e+17
19041.0	4.407009577970334e+17
19042.0	4.349125116734074e+17
19043.0	4.408394430895445e+17
19044.0	4.400694709365404e+17
19045.0	4.3934052390010765e+17
19046.0	4.3850323204942445e+17
19047.0	4.397356065751011e+17
19048.0	4.332144416871695e+17
19049.0	4.3200081968496006e+17
19050.0	4.386479904129029e+17
19051.0	3.6827701213923334e+17
19052.0	4.113926132334177e+17
19053.0	4.391047977238519e+17
19054.0	4.397823780978691e+17
19055.0	4.319836732304159e+17
19056.0	4.385796535265972e+17
19057.0	4.395629829335718e+17
19058.0	4.350534247688824e+17
19059.0	4.3801388602709274e+17
19060.0	4.3827703798824826e+17
19061.0	4.395004198562474e+17
19062.0	4.392032196536998e+17
19063.0	4.392773447494312e+17
19064.0	4.353116432498714e+17
19065.0	4.345454626777782e+17
19066.0	4.3631586986775974e+17
19067.0	4.3843965751569024e+17
19068.0	4.38760271441647e+17
