# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.759067690980692e+17
19001.0	5.7579635271707296e+17
19002.0	5.756913625071614e+17
19003.0	5.7558361978525e+17
19004.0	5.7547587832162976e+17
19005.0	5.7536809051095034e+17
19006.0	5.752606355182933e+17
19007.0	5.751522972052137e+17
19008.0	5.7504359342844576e+17
19009.0	5.749371770153641e+17
19010.0	5.748158090969087e+17
19011.0	5.747216973037567e+17
19012.0	5.746118241550335e+17
19013.0	5.7450698927418016e+17
19014.0	5.743978991321087e+17
19015.0	5.7429094179362125e+17
19016.0	5.741830667414186e+17
19017.0	5.7407573044756474e+17
19018.0	5.739691195585875e+17
19019.0	5.738618303108436e+17
19020.0	5.7375321118911136e+17
19021.0	5.736464383999999e+17
19022.0	5.735396936428202e+17
19023.0	5.734310590021631e+17
19024.0	5.7332420924757325e+17
19025.0	5.732175857756841e+17
19026.0	5.731094181707775e+17
19027.0	5.7300177401501005e+17
19028.0	5.7289531244325536e+17
19029.0	5.727878704529407e+17
19030.0	5.726810217469268e+17
19031.0	5.7257373564491085e+17
19032.0	5.724663832728916e+17
19033.0	5.7235675297437e+17
19034.0	5.7225157786555725e+17
19035.0	5.721437778214911e+17
19036.0	5.719489663117993e+17
19037.0	5.7193006034670925e+17
19038.0	5.7182252027958605e+17
19039.0	5.7171604619482445e+17
19040.0	5.716089143732906e+17
19041.0	5.7150156780339194e+17
19042.0	5.713921664439637e+17
19043.0	5.712876235565737e+17
19044.0	5.711802205732863e+17
19045.0	5.7107351531246925e+17
19046.0	5.709651065350825e+17
19047.0	5.708594550931455e+17
19048.0	5.707464539723092e+17
19049.0	5.706436344545279e+17
19050.0	5.7053739574012576e+17
19051.0	5.704164524250452e+17
19052.0	5.703240695240021e+17
19053.0	5.7021780627292154e+17
19054.0	5.701109409295018e+17
19055.0	5.699971124122965e+17
19056.0	5.698964026294271e+17
19057.0	5.697901834185385e+17
19058.0	5.696832801166677e+17
19059.0	5.69576827003426e+17
19060.0	5.6946937061266765e+17
19061.0	5.693633119737172e+17
19062.0	5.692564512440319e+17
19063.0	5.691498258148009e+17
19064.0	5.6903971792486394e+17
19065.0	5.689316373517652e+17
19066.0	5.688281579301545e+17
19067.0	5.687232119002451e+17
19068.0	5.686165787814569e+17
19069.0	5.685100259835903e+17
19070.0	5.6840276309005645e+17
19071.0	5.6829689843766605e+17
19072.0	5.681903608091988e+17
19073.0	5.680836960933204e+17
19074.0	5.679773512630271e+17
19075.0	5.678708749413034e+17
19076.0	5.6776377779268256e+17
19077.0	5.6765771104474445e+17
19078.0	5.6755042333491194e+17
19079.0	5.6744515217653754e+17
19080.0	5.673384239868586e+17
19081.0	5.672311255815508e+17
19082.0	5.671244755457365e+17
19083.0	5.670169475022847e+17
19084.0	5.6690706456685216e+17
19085.0	5.6680718357845325e+17
19086.0	5.6669068419836576e+17
19087.0	5.6659218698076154e+17
19088.0	5.6648674637250554e+17
19089.0	5.6637595229443405e+17
19090.0	5.662752348220073e+17
19091.0	5.661693575867049e+17
19092.0	5.6606182045559456e+17
19093.0	5.659576823884457e+17
19094.0	5.6585123605599565e+17
19095.0	5.6574507095162874e+17
19096.0	5.6563885991963296e+17
19097.0	5.655333823315968e+17
19098.0	5.654273897529343e+17
19099.0	5.653213531340799e+17
19100.0	5.652152457712979e+17
19101.0	5.6510945221236045e+17
19102.0	5.650008006546772e+17
19103.0	5.648975987561813e+17
19104.0	5.647916997804031e+17
19105.0	5.6468582156642976e+17
19106.0	5.645794965192703e+17
19107.0	5.6447371966764365e+17
19108.0	5.6436830415530643e+17
19109.0	5.6425471002978976e+17
19110.0	5.641567085090132e+17
19111.0	5.640509756276734e+17
19112.0	5.63945239740416e+17
19113.0	5.638395241955326e+17
19114.0	5.6373380802150394e+17
19115.0	5.636268055942485e+17
19116.0	5.635218768308905e+17
19117.0	5.63416482919219e+17
19118.0	5.633087501238271e+17
19119.0	5.63101555700531e+17
19120.0	5.6309898270474234e+17
19121.0	5.629940238123007e+17
19122.0	5.6288897411317754e+17
19123.0	5.6278333805035514e+17
19124.0	5.626774994026496e+17
19125.0	5.6257244159453856e+17
19126.0	5.624667884049749e+17
19127.0	5.623143863418879e+17
19128.0	5.622514686361599e+17
19129.0	5.621483076321279e+17
19130.0	5.6204502827881805e+17
19131.0	5.6193996970175136e+17
19132.0	5.61834590679859e+17
19133.0	5.6170498717559456e+17
19134.0	5.6159169322243405e+17
19135.0	5.614888716075007e+17
19136.0	5.613837971619839e+17
