# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6399226504151142e+17
19001.0	2.64555286669994e+17
19002.0	2.6442156089890086e+17
19003.0	2.6423529947791274e+17
19004.0	2.6262915164842534e+17
19005.0	2.6387128149606262e+17
19006.0	2.6394521819764e+17
19007.0	2.6400461967851514e+17
19008.0	2.642750261078699e+17
19009.0	2.6448859216827728e+17
19010.0	2.638682913767415e+17
19011.0	2.6280119511285936e+17
19012.0	2.6214163703398163e+17
19013.0	2.6423651523188054e+17
19014.0	2.628524040344928e+17
19015.0	2.626422947796299e+17
19016.0	2.630677495982747e+17
19017.0	2.6395602261988618e+17
19018.0	2.635755812814852e+17
19019.0	2.637027911663618e+17
19020.0	2.6351009568303702e+17
19021.0	2.6346725303473504e+17
19022.0	2.6385888540535488e+17
19023.0	2.6307839718850723e+17
19024.0	2.6370225946842432e+17
19025.0	2.6321125428428966e+17
19026.0	2.633099933734236e+17
19027.0	2.631861343529641e+17
19028.0	2.6265142308809386e+17
19029.0	2.6203330060834326e+17
19030.0	2.614808479268878e+17
19031.0	2.6272161588401558e+17
19032.0	2.6329514721498422e+17
19033.0	2.6203661557650666e+17
19034.0	2.6263475806972688e+17
19035.0	2.630920630348459e+17
19036.0	2.6254759812573776e+17
19037.0	2.6238720870973578e+17
19038.0	2.62515102615688e+17
19039.0	2.6244683542473418e+17
19040.0	2.6211148180575472e+17
19041.0	2.623246161674253e+17
19042.0	2.6105125563705805e+17
19043.0	2.6226631946622246e+17
19044.0	2.6297729003028493e+17
19045.0	2.6239211810761414e+17
19046.0	2.6198355846976954e+17
19047.0	2.6167317210944877e+17
19048.0	2.6231703688533325e+17
19049.0	2.591106781238578e+17
19050.0	2.6234758837043245e+17
19051.0	2.6175972999604877e+17
19052.0	2.6155776534555267e+17
19053.0	2.618695955950245e+17
19054.0	2.6093168011946518e+17
19055.0	2.6154828286306982e+17
19056.0	2.6200851817867914e+17
19057.0	2.6201511477029485e+17
