# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.004771750150143e+17
19001.0	5.890521604729362e+17
19002.0	6.007748629452109e+17
19003.0	5.998083236167674e+17
19004.0	5.996301555247779e+17
19005.0	5.987506637329728e+17
19006.0	5.991174630277103e+17
19007.0	5.99373623643341e+17
19008.0	5.914139001443633e+17
19009.0	5.850879736064657e+17
19010.0	5.576408931761751e+17
19011.0	5.942098251481121e+17
19012.0	5.861812006289267e+17
19013.0	5.974936734662634e+17
19014.0	5.906152670538295e+17
19015.0	5.91669737169456e+17
19016.0	5.913524207353847e+17
19017.0	5.954729546175855e+17
19018.0	5.954246076443276e+17
19019.0	5.959942725610149e+17
19020.0	5.951291332580786e+17
19021.0	5.965030314999784e+17
19022.0	5.964877197039e+17
19023.0	5.921704952638024e+17
19024.0	5.931845359239075e+17
19025.0	5.953702107370847e+17
19026.0	5.925477919926944e+17
19027.0	5.90227892391113e+17
19028.0	5.950657669715258e+17
19029.0	5.934235900706788e+17
19030.0	5.960734123666098e+17
19031.0	5.920004729296225e+17
19032.0	5.958859323604991e+17
19033.0	5.851384591854071e+17
19034.0	5.93247159259407e+17
19035.0	5.851533121246463e+17
19036.0	4.9169160344700384e+17
19037.0	5.865854848379512e+17
19038.0	5.922644132102089e+17
19039.0	5.95235766936097e+17
19040.0	5.954822814913889e+17
19041.0	5.946273080628545e+17
19042.0	5.828533934183658e+17
19043.0	5.955744149711523e+17
19044.0	5.94182930711618e+17
19045.0	5.949419118308013e+17
19046.0	5.866311794032591e+17
19047.0	5.903078326097151e+17
19048.0	5.71575957419874e+17
19049.0	5.816623161496726e+17
19050.0	5.870699245032884e+17
19051.0	5.414019317191623e+17
19052.0	5.783183136129024e+17
19053.0	5.93520906312089e+17
19054.0	5.935142595985437e+17
19055.0	5.6808954344251315e+17
19056.0	5.900953186205787e+17
19057.0	5.933958759972852e+17
19058.0	5.900920150469221e+17
19059.0	5.923400326665567e+17
19060.0	5.908561292951533e+17
19061.0	5.939906554975571e+17
19062.0	5.92687850988064e+17
19063.0	5.93141206596539e+17
