# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8671972076421443e+17
19001.0	2.952580537428527e+17
19002.0	2.9299683504072525e+17
19003.0	2.9515697961478035e+17
19004.0	2.6597665335321283e+17
19005.0	2.8555295609322515e+17
19006.0	2.872341515556079e+17
19007.0	2.92599997678667e+17
19008.0	2.940945385739632e+17
19009.0	2.991535673049067e+17
19010.0	2.9220686727740736e+17
19011.0	2.773335182147639e+17
19012.0	2.654151172423398e+17
19013.0	2.965033996779522e+17
19014.0	2.732693436148519e+17
19015.0	2.729174839416078e+17
19016.0	2.7994965353866048e+17
19017.0	2.949741217666253e+17
19018.0	2.8891412997079974e+17
19019.0	2.916239549311701e+17
19020.0	2.8833641310889766e+17
19021.0	2.8973837201353696e+17
19022.0	2.969409611104311e+17
19023.0	2.8303084759288384e+17
19024.0	2.958913115783152e+17
19025.0	2.87327056123236e+17
19026.0	2.8876405015402694e+17
19027.0	2.877844483298666e+17
19028.0	2.787711681997496e+17
19029.0	2.7020662022693014e+17
19030.0	2.6354597683529498e+17
19031.0	2.8322688848801443e+17
19032.0	2.9380205346815514e+17
19033.0	2.736858379670788e+17
19034.0	2.8246291013524522e+17
19035.0	2.9109770392698976e+17
19036.0	2.8641693402835232e+17
19037.0	2.8075811734379037e+17
19038.0	2.8316103599280957e+17
19039.0	2.819243576219037e+17
19040.0	2.7722055386397568e+17
19041.0	2.775857870405753e+17
19042.0	2.5415760278977578e+17
19043.0	2.798989702681882e+17
19044.0	2.9536224525244e+17
19045.0	2.853031495685443e+17
19046.0	2.8179195095943088e+17
19047.0	2.7437194543104646e+17
19048.0	2.7385594967490112e+17
19049.0	2.3126875454830845e+17
19050.0	2.7551571783626163e+17
19051.0	2.6648337316139914e+17
19052.0	2.6855495112676288e+17
19053.0	2.7944737053517526e+17
19054.0	2.6696510550833347e+17
19055.0	2.7523964923630582e+17
19056.0	2.806752146882613e+17
19057.0	2.8358194481506038e+17
19058.0	2.5067972278789306e+17
19059.0	2.478625707960985e+17
19060.0	2.839611196484368e+17
19061.0	2.741133302038659e+17
19062.0	2.6191753061773347e+17
19063.0	2.8641701756491197e+17
19064.0	2.885790154970384e+17
19065.0	2.8537193199479578e+17
