# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.550439163691007e+17
19001.0	7.542709009689253e+17
19002.0	7.547948208488445e+17
19003.0	7.546141089813842e+17
19004.0	7.544708154785791e+17
19005.0	7.543248460098216e+17
19006.0	7.541885771273555e+17
19007.0	7.538546263632557e+17
19008.0	7.535363399264934e+17
19009.0	7.531928465615532e+17
19010.0	7.508441313924393e+17
19011.0	7.532711729517908e+17
19012.0	7.518154055308608e+17
19013.0	7.531748288102397e+17
19014.0	7.526629317629261e+17
19015.0	7.526740505832114e+17
19016.0	7.52511974847283e+17
19017.0	7.52543542157858e+17
19018.0	7.523812202162857e+17
19019.0	7.522885115576319e+17
19020.0	7.520730396753924e+17
19021.0	7.520764903292925e+17
19022.0	7.519275640160259e+17
19023.0	7.51532102944904e+17
19024.0	7.515200113257125e+17
19025.0	7.513737437817514e+17
19026.0	7.510947713952424e+17
19027.0	7.501438354369184e+17
19028.0	7.510754556466514e+17
19029.0	7.508257336371881e+17
19030.0	7.508741238816765e+17
19031.0	7.507671961130322e+17
19032.0	7.505863599543636e+17
19033.0	7.498093638800714e+17
19034.0	7.501090776591017e+17
19035.0	7.492031407106724e+17
19036.0	7.025185029532334e+17
19037.0	7.492632743073105e+17
19038.0	7.495420599074811e+17
19039.0	7.495943052765864e+17
19040.0	7.495037091490472e+17
19041.0	7.49338067415859e+17
19042.0	7.485825010193741e+17
19043.0	7.490975207260157e+17
19044.0	7.488970996842492e+17
19045.0	7.487917337346047e+17
19046.0	7.482811556560892e+17
19047.0	7.484154779620687e+17
19048.0	7.471051066485403e+17
19049.0	7.47641606644257e+17
19050.0	7.476822969854639e+17
19051.0	7.3690283098766e+17
19052.0	7.453543171970387e+17
19053.0	7.475684420441428e+17
19054.0	7.475004905444694e+17
19055.0	7.457318388105267e+17
19056.0	7.470951686646446e+17
19057.0	7.470984698615123e+17
19058.0	7.468082712805371e+17
19059.0	7.468127853303126e+17
19060.0	7.465810522712742e+17
19061.0	7.466031776443049e+17
19062.0	7.464088316324518e+17
19063.0	7.463015522413225e+17
19064.0	7.453526380773385e+17
19065.0	7.448225142625622e+17
19066.0	7.454497285253797e+17
19067.0	7.45660350813525e+17
19068.0	7.455933441507327e+17
19069.0	7.454653518883498e+17
19070.0	7.451489580613628e+17
19071.0	7.451183150355796e+17
