# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.200263811956738e+17
19001.0	5.188368758822209e+17
19002.0	5.19969479799603e+17
19003.0	5.1972713067752083e+17
19004.0	5.195762398221653e+17
19005.0	5.1943946217062355e+17
19006.0	5.1831776337373664e+17
19007.0	5.193278107069097e+17
19008.0	5.1826430501191546e+17
19009.0	5.169574124541262e+17
19010.0	5.154679465268556e+17
19011.0	5.181525820353211e+17
19012.0	5.175432557101042e+17
19013.0	5.1877814912505146e+17
19014.0	5.180780076597239e+17
19015.0	5.179610470460086e+17
19016.0	5.1777729395862125e+17
19017.0	5.1830145717807795e+17
19018.0	5.181649474726566e+17
19019.0	5.180028037190993e+17
19020.0	5.180424070365191e+17
19021.0	5.180046317365928e+17
19022.0	5.179763105376943e+17
19023.0	5.174904004891979e+17
19024.0	5.172834852667378e+17
19025.0	5.176713440220503e+17
19026.0	5.1718780592237146e+17
19027.0	5.1663485397892966e+17
19028.0	5.173026860914003e+17
19029.0	5.170506240098301e+17
19030.0	5.171429518256812e+17
19031.0	5.164369996414977e+17
19032.0	5.169098400989183e+17
19033.0	5.1568594093342534e+17
19034.0	5.161701376087377e+17
19035.0	5.1360253506573555e+17
19036.0	4.985788860552531e+17
19037.0	5.1381945775772915e+17
19038.0	5.157859722177187e+17
19039.0	5.161430609297409e+17
19040.0	5.162126598821205e+17
19041.0	5.160799837705555e+17
19042.0	5.123897260594472e+17
19043.0	5.1607709026003616e+17
19044.0	5.158680730621267e+17
19045.0	5.158024823963647e+17
19046.0	5.14761904304946e+17
19047.0	5.147817501436582e+17
19048.0	5.135462684775759e+17
19049.0	5.086698233571926e+17
19050.0	5.1402658185652934e+17
19051.0	5.092686518987424e+17
19052.0	5.119939577555625e+17
19053.0	5.146090823221246e+17
19054.0	5.148375782872407e+17
19055.0	5.1114173732837997e+17
19056.0	5.142524108035412e+17
19057.0	5.14747891065378e+17
19058.0	5.116633831964623e+17
19059.0	5.1346620040260186e+17
19060.0	5.141915105580368e+17
19061.0	5.1448988027234976e+17
19062.0	5.142694196150269e+17
19063.0	5.1430068074141e+17
19064.0	5.1264986853758605e+17
19065.0	5.121780519097655e+17
19066.0	5.1230670715180397e+17
19067.0	5.1371166085939155e+17
19068.0	5.1379536455707296e+17
19069.0	5.1375630726813e+17
19070.0	5.131882521952249e+17
19071.0	5.133459805350575e+17
19072.0	5.123278575588678e+17
19073.0	5.132074344251388e+17
19074.0	5.132923792872788e+17
19075.0	5.131449299282603e+17
19076.0	5.123571931501905e+17
19077.0	5.127499756688716e+17
19078.0	5.1206886159373555e+17
19079.0	5.127381970845696e+17
19080.0	5.125789172017839e+17
19081.0	5.119302530585933e+17
19082.0	5.116289603338247e+17
19083.0	5.1142944386361856e+17
19084.0	5.0981354176075085e+17
19085.0	5.1140750716436474e+17
19086.0	5.0925652413863085e+17
19087.0	5.0744135470721485e+17
19088.0	5.09497951352692e+17
19089.0	5.0898029825229254e+17
19090.0	5.1137458138862944e+17
19091.0	5.112370030444567e+17
19092.0	5.08313568752441e+17
19093.0	5.114774641704959e+17
19094.0	5.114003726532609e+17
19095.0	5.112082152292353e+17
19096.0	5.109958943178746e+17
19097.0	5.1102496077469005e+17
19098.0	5.097669784152734e+17
19099.0	5.094264562253844e+17
19100.0	5.1039463727431654e+17
19101.0	5.103112574468094e+17
19102.0	5.0948185060802477e+17
19103.0	5.104302478939476e+17
19104.0	5.1048995702702074e+17
19105.0	5.0774690304273875e+17
19106.0	5.097696767508472e+17
19107.0	5.093354919078554e+17
19108.0	5.0906506527593856e+17
19109.0	5.082841984182927e+17
19110.0	5.098571305058304e+17
19111.0	5.089820910376266e+17
19112.0	5.082088680893073e+17
19113.0	5.0952012111544294e+17
19114.0	5.0885339322340595e+17
19115.0	5.07845291418149e+17
19116.0	5.0836737034813376e+17
19117.0	5.0792758757731e+17
19118.0	5.013108367381878e+17
19119.0	4.377237082777723e+17
19120.0	5.043711941541883e+17
19121.0	5.075555851785554e+17
19122.0	5.0831796801809056e+17
19123.0	5.083128773214207e+17
19124.0	5.0792151793008595e+17
19125.0	5.077449564662441e+17
19126.0	5.056507659244881e+17
19127.0	4.9476765007653555e+17
19128.0	5.0499292841902035e+17
19129.0	5.064498215212358e+17
19130.0	5.0759491845270176e+17
19131.0	5.077771039888723e+17
19132.0	5.076952492802046e+17
19133.0	5.07150395768832e+17
19134.0	5.0752966927319e+17
19135.0	5.0733649263329254e+17
19136.0	5.0687637783401786e+17
19137.0	5.05263493253257e+17
19138.0	5.071917731370323e+17
19139.0	5.072913609435819e+17
19140.0	5.071895593134762e+17
19141.0	5.0705442596891296e+17
19142.0	5.062442803527676e+17
19143.0	5.058667113436547e+17
19144.0	5.062334299679406e+17
19145.0	5.0604762887181645e+17
19146.0	5.0318475291962035e+17
19147.0	5.02854522503165e+17
19148.0	5.0502995286862675e+17
19149.0	5.049879669069142e+17
19150.0	5.0607763729940454e+17
19151.0	5.060740039835647e+17
19152.0	5.0600878318551014e+17
19153.0	5.036992496664541e+17
19154.0	5.041137813290984e+17
19155.0	5.0579068245333325e+17
19156.0	5.0568574655965856e+17
19157.0	5.049396500627474e+17
19158.0	5.029268455161855e+17
19159.0	5.047882623221753e+17
19160.0	5.052348158181373e+17
19161.0	5.052339573140136e+17
19162.0	5.02499108017495e+17
19163.0	5.050700127360341e+17
