# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.734011285034323e+17
19001.0	7.732059809600851e+17
19002.0	7.731269627893075e+17
19003.0	7.729824111351123e+17
19004.0	7.728402695279956e+17
19005.0	7.727058118858067e+17
19006.0	7.725661344322899e+17
19007.0	7.723896122550953e+17
19008.0	7.722618210396841e+17
19009.0	7.720548510116521e+17
19010.0	7.718354232016893e+17
19011.0	7.717891257750867e+17
19012.0	7.714073813363368e+17
19013.0	7.715756868719955e+17
19014.0	7.714168899633148e+17
19015.0	7.712969402788522e+17
19016.0	7.711683939489108e+17
19017.0	7.710302454590122e+17
19018.0	7.70887115813683e+17
19019.0	7.707531343648084e+17
19020.0	7.706085305614336e+17
19021.0	7.704801801054889e+17
19022.0	7.703515384250365e+17
19023.0	7.701966823445842e+17
19024.0	7.700619685702313e+17
19025.0	7.698760736615081e+17
19026.0	7.696876994996906e+17
19027.0	7.693689328151209e+17
19028.0	7.694646229248681e+17
19029.0	7.693372139503615e+17
19030.0	7.692126675883348e+17
19031.0	7.690623275149993e+17
19032.0	7.688885955286356e+17
19033.0	7.686298970095615e+17
19034.0	7.683336130527232e+17
19035.0	7.667074579038203e+17
19036.0	7.503079423344639e+17
19037.0	7.668146269847548e+17
19038.0	7.677965736695126e+17
19039.0	7.678430873823913e+17
19040.0	7.67764282422067e+17
19041.0	7.676438786342908e+17
19042.0	7.674207995428863e+17
19043.0	7.673872020493651e+17
19044.0	7.672414750113791e+17
19045.0	7.670898377796264e+17
19046.0	7.669346471335254e+17
19047.0	7.667829648829097e+17
19048.0	7.665709656047615e+17
19049.0	7.663196388545875e+17
19050.0	7.660810985799679e+17
19051.0	7.635201868606115e+17
19052.0	7.646189379212623e+17
19053.0	7.657684568375293e+17
19054.0	7.657704380869289e+17
19055.0	7.655120267378692e+17
19056.0	7.655283992035325e+17
19057.0	7.654100137148415e+17
19058.0	7.652114824866472e+17
19059.0	7.651162235513514e+17
19060.0	7.649883350280872e+17
19061.0	7.648580612041385e+17
19062.0	7.647138550207827e+17
19063.0	7.645705304801279e+17
19064.0	7.643765370694313e+17
19065.0	7.641886431554216e+17
19066.0	7.640918373608105e+17
19067.0	7.639993767253332e+17
19068.0	7.638639316041727e+17
19069.0	7.637216715778728e+17
19070.0	7.635669989283155e+17
19071.0	7.634167170159955e+17
19072.0	7.632752112653651e+17
19073.0	7.631501501224275e+17
19074.0	7.630112385488212e+17
19075.0	7.628675035256148e+17
19076.0	7.627180817252351e+17
19077.0	7.625672379159894e+17
19078.0	7.624152134101672e+17
19079.0	7.622892534278826e+17
19080.0	7.621351867154432e+17
19081.0	7.619683772880211e+17
19082.0	7.61837158067951e+17
19083.0	7.616265087964499e+17
19084.0	7.613967318209876e+17
19085.0	7.613626547787092e+17
19086.0	7.608863240312147e+17
19087.0	7.608249068377427e+17
19088.0	7.607134752254634e+17
19089.0	7.605393226902189e+17
19090.0	7.605708558871209e+17
19091.0	7.604691188492969e+17
19092.0	7.602646043066368e+17
19093.0	7.602377919386963e+17
19094.0	7.601181543104511e+17
19095.0	7.599878097425748e+17
19096.0	7.598450290633385e+17
19097.0	7.597082906984445e+17
19098.0	7.595447852640938e+17
19099.0	7.593963885516115e+17
19100.0	7.592336663336276e+17
19101.0	7.591129496507732e+17
19102.0	7.589506913228115e+17
19103.0	7.588369121585832e+17
19104.0	7.586897526259711e+17
19105.0	7.58475363852834e+17
19106.0	7.583290346526036e+17
19107.0	7.581462649197906e+17
19108.0	7.5785040836253e+17
19109.0	7.57008871736388e+17
19110.0	7.573564611188054e+17
19111.0	7.575376234545151e+17
19112.0	7.57483913294643e+17
