# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.086014558644906e+17
19001.0	8.083385377357824e+17
19002.0	8.083164822678186e+17
19003.0	8.081660815168854e+17
19004.0	8.080218229047293e+17
19005.0	8.078716862551379e+17
19006.0	8.077275524934314e+17
19007.0	8.07565699055616e+17
19008.0	8.073622140747773e+17
19009.0	8.071876559503357e+17
19010.0	8.066226374836214e+17
19011.0	8.069629914120191e+17
19012.0	8.067218298372092e+17
19013.0	8.066974813432489e+17
19014.0	8.06475651175765e+17
19015.0	8.063626124460031e+17
19016.0	8.062089195858602e+17
19017.0	8.06071116706611e+17
19018.0	8.059535987397972e+17
19019.0	8.058052850745343e+17
19020.0	8.056321860086442e+17
19021.0	8.055153682109782e+17
19022.0	8.053746521079807e+17
19023.0	8.051775639999827e+17
19024.0	8.050604826602153e+17
19025.0	8.049269147697152e+17
19026.0	8.047557993299967e+17
19027.0	8.046031631548415e+17
19028.0	8.044894708127059e+17
19029.0	8.043213671628797e+17
19030.0	8.042072593050284e+17
19031.0	8.040654489081172e+17
19032.0	8.03913969242385e+17
19033.0	8.036499849215995e+17
19034.0	8.035959438311424e+17
19035.0	8.034146019792211e+17
19036.0	7.99897508345719e+17
19037.0	8.031505938907133e+17
19038.0	8.029927770510674e+17
19039.0	8.028680717249194e+17
19040.0	8.027250126837075e+17
19041.0	8.025689861128191e+17
19042.0	8.023172362971817e+17
19043.0	8.022760938100051e+17
19044.0	8.021162451096914e+17
19045.0	8.019799889499475e+17
19046.0	8.017544594063357e+17
19047.0	8.016610160454312e+17
19048.0	8.012891849839953e+17
19049.0	8.012921212764157e+17
19050.0	8.011704067686399e+17
19051.0	8.004594634326006e+17
19052.0	8.008211898564607e+17
19053.0	8.007743488480595e+17
19054.0	8.006223167924905e+17
19055.0	8.001663460354738e+17
19056.0	8.002991404963156e+17
19057.0	8.001720370069501e+17
19058.0	8.000094435540991e+17
19059.0	7.998762648950098e+17
19060.0	7.997042260093609e+17
19061.0	7.995835782529025e+17
19062.0	7.99423662723345e+17
19063.0	7.99280129306351e+17
19064.0	7.98969046167279e+17
19065.0	7.987511741644799e+17
19066.0	7.987506203765417e+17
19067.0	7.98660978173542e+17
19068.0	7.985255579385855e+17
19069.0	7.983767658430461e+17
19070.0	7.981916144446118e+17
19071.0	7.980697422310057e+17
19072.0	7.979255533841066e+17
19073.0	7.977651085333844e+17
19074.0	7.976256880508927e+17
19075.0	7.97475660173585e+17
19076.0	7.972998606749693e+17
19077.0	7.97157390234419e+17
19078.0	7.969677313572863e+17
19079.0	7.968651377027753e+17
19080.0	7.966958445483348e+17
19081.0	7.965086819811325e+17
19082.0	7.963595049882963e+17
19083.0	7.96106617537604e+17
19084.0	7.957987444391939e+17
19085.0	7.959413056165203e+17
19086.0	7.953092760130903e+17
19087.0	7.955503994197332e+17
19088.0	7.953884767759018e+17
19089.0	7.950671401014618e+17
19090.0	7.951532565725183e+17
19091.0	7.950073743452842e+17
19092.0	7.948002115190781e+17
19093.0	7.947374438995283e+17
19094.0	7.945866090381311e+17
19095.0	7.944402385939113e+17
19096.0	7.942707952833875e+17
19097.0	7.941349238811305e+17
19098.0	7.939791581959508e+17
19099.0	7.938251297914879e+17
19100.0	7.936718317551615e+17
19101.0	7.935243591876608e+17
19102.0	7.932698991525884e+17
19103.0	7.932149130854399e+17
19104.0	7.930718123808084e+17
19105.0	7.929105817971369e+17
19106.0	7.927444173138604e+17
19107.0	7.925864619223722e+17
19108.0	7.924559578311336e+17
19109.0	7.919719749954214e+17
19110.0	7.921290665000957e+17
19111.0	7.919982785942868e+17
19112.0	7.918492219779753e+17
19113.0	7.916935508044458e+17
19114.0	7.91535793803537e+17
19115.0	7.91329813491439e+17
19116.0	7.912066253848573e+17
19117.0	7.910506550176426e+17
19118.0	7.908209704566783e+17
19119.0	7.878698378898048e+17
19120.0	7.905696449647956e+17
19121.0	7.904468884520957e+17
19122.0	7.903187229649578e+17
19123.0	7.901583028606292e+17
19124.0	7.899869142319103e+17
19125.0	7.898486871687167e+17
19126.0	7.89690377777971e+17
19127.0	7.87580507809382e+17
19128.0	7.892190213352101e+17
19129.0	7.891317712835922e+17
19130.0	7.890612365120851e+17
19131.0	7.889265094557696e+17
19132.0	7.887725896837802e+17
19133.0	7.883684271095808e+17
19134.0	7.883922120288936e+17
19135.0	7.883109690594644e+17
19136.0	7.881654736868691e+17
19137.0	7.878234247004156e+17
19138.0	7.878359495912105e+17
19139.0	7.877012256107177e+17
19140.0	7.875488219398144e+17
19141.0	7.873943244723539e+17
19142.0	7.87221065883102e+17
19143.0	7.870476627301718e+17
19144.0	7.869073572495357e+17
19145.0	7.867998692616873e+17
19146.0	7.859389165032799e+17
19147.0	7.863847037698048e+17
19148.0	7.86335194624819e+17
19149.0	7.861772783801684e+17
19150.0	7.860176001084073e+17
19151.0	7.858669921588564e+17
19152.0	7.857087957346986e+17
19153.0	7.855393040498688e+17
19154.0	7.85258490643524e+17
19155.0	7.852524525234857e+17
19156.0	7.850922993167017e+17
19157.0	7.849162399110483e+17
19158.0	7.845653663885993e+17
19159.0	7.846000576167935e+17
19160.0	7.844513737342973e+17
19161.0	7.842929803176617e+17
19162.0	7.8363427312326e+17
19163.0	7.839694644226728e+17
19164.0	7.83850737238016e+17
19165.0	7.836793153344854e+17
19166.0	7.834134146362024e+17
19167.0	7.833339531274922e+17
19168.0	7.831729157614249e+17
19169.0	7.830302582549161e+17
19170.0	7.829149706791593e+17
19171.0	7.827307228736169e+17
19172.0	7.82593880629794e+17
19173.0	7.824478166493866e+17
19174.0	7.822228104151041e+17
19175.0	7.8213343608832e+17
19176.0	7.81972137976354e+17
19177.0	7.816372858563242e+17
19178.0	7.816475943370751e+17
19179.0	7.814694456087892e+17
19180.0	7.813268419291816e+17
19181.0	7.810760846256809e+17
19182.0	7.80999916204851e+17
19183.0	7.808756395365718e+17
19184.0	7.806714315975338e+17
19185.0	7.805420703143254e+17
19186.0	7.804026296991743e+17
19187.0	7.801395607153321e+17
19188.0	7.800828886777855e+17
19189.0	7.799234167657811e+17
19190.0	7.797643296112639e+17
19191.0	7.795692507146921e+17
19192.0	7.794528343119187e+17
19193.0	7.792795033010175e+17
19194.0	7.791081197054634e+17
19195.0	7.789662585574739e+17
19196.0	7.787831303514794e+17
19197.0	7.786238155860649e+17
19198.0	7.784053930109609e+17
19199.0	7.752246871719927e+17
19200.0	7.758833353665202e+17
19201.0	7.779409659778387e+17
19202.0	7.77839191331089e+17
19203.0	7.776874163863551e+17
19204.0	7.775067737249106e+17
19205.0	7.773641336946688e+17
19206.0	7.771969811731794e+17
19207.0	7.769332342500009e+17
19208.0	7.766795346422437e+17
19209.0	7.767193977268905e+17
19210.0	7.765658958473897e+17
19211.0	7.764227249580713e+17
19212.0	7.762575223685119e+17
19213.0	7.759822859883859e+17
19214.0	7.757885491292842e+17
19215.0	7.757652840240467e+17
19216.0	7.756097607696384e+17
19217.0	7.754400234384041e+17
19218.0	7.743387172077553e+17
19219.0	7.749186591479121e+17
19220.0	7.749350117605377e+17
19221.0	7.744249336430592e+17
19222.0	7.746258668093439e+17
19223.0	7.744491623197353e+17
19224.0	7.742479755378687e+17
19225.0	7.739744433034577e+17
19226.0	7.739557046910975e+17
19227.0	7.737905664141994e+17
19228.0	7.736193019368786e+17
19229.0	7.734325733403305e+17
19230.0	7.732528802693119e+17
19231.0	7.73084977386837e+17
19232.0	7.729232947970045e+17
19233.0	7.726854964947626e+17
19234.0	7.725801866089812e+17
19235.0	7.723976728685226e+17
19236.0	7.722806954076842e+17
19237.0	7.720924059708073e+17
19238.0	7.718389419431251e+17
19239.0	7.717843315458047e+17
19240.0	7.715218338261672e+17
19241.0	7.713884694992211e+17
19242.0	7.712579417800703e+17
19243.0	7.708896964291237e+17
19244.0	7.709480389181437e+17
19245.0	7.707737794281471e+17
19246.0	7.705905508384767e+17
19247.0	7.704280513380352e+17
19248.0	7.702744864041641e+17
19249.0	7.701031145526612e+17
19250.0	7.699118879845033e+17
19251.0	7.696024941712721e+17
19252.0	7.692365397491711e+17
19253.0	7.693986802171903e+17
19254.0	7.692405953615191e+17
19255.0	7.688517734541989e+17
19256.0	7.68861497668403e+17
19257.0	7.687379190721194e+17
19258.0	7.685681691579731e+17
19259.0	7.683027817026899e+17
19260.0	7.68143000950101e+17
19261.0	7.680314953782611e+17
19262.0	7.678006961111039e+17
19263.0	7.676302607078739e+17
19264.0	7.669270417418913e+17
19265.0	7.671361672227496e+17
19266.0	7.67016387547409e+17
19267.0	7.670017561373352e+17
19268.0	7.668159307142483e+17
19269.0	7.666384393732096e+17
19270.0	7.664608222030506e+17
19271.0	7.659074559322803e+17
19272.0	7.660594728883539e+17
19273.0	7.633077836709862e+17
19274.0	7.641282113437674e+17
19275.0	7.655705100156925e+17
19276.0	7.653719906713595e+17
19277.0	7.651940586487807e+17
19278.0	7.650174857205075e+17
19279.0	7.648032982739625e+17
19280.0	7.645427715975849e+17
19281.0	7.643658583714474e+17
19282.0	7.64200088991607e+17
19283.0	7.639781573219667e+17
19284.0	7.637366379730259e+17
19285.0	7.634246488642899e+17
19286.0	7.63413868803959e+17
19287.0	7.632787933407913e+17
19288.0	7.62129015915587e+17
19289.0	7.607606835150812e+17
19290.0	7.627193737106774e+17
19291.0	7.622100976839347e+17
19292.0	7.62343460193348e+17
19293.0	7.621472140219731e+17
19294.0	7.619502476886015e+17
19295.0	7.617734780474706e+17
19296.0	7.615733975831892e+17
19297.0	7.613511003100499e+17
19298.0	7.611578456560978e+17
19299.0	7.609982663699113e+17
19300.0	7.608024373919743e+17
19301.0	7.60600870326545e+17
19302.0	7.603882273625427e+17
19303.0	7.601182763646973e+17
19304.0	7.599555052131668e+17
19305.0	7.59643636900386e+17
19306.0	7.594526861776211e+17
19307.0	7.59198954693154e+17
19308.0	7.590147505083731e+17
19309.0	7.587371140076883e+17
19310.0	7.584644681695232e+17
19311.0	7.58386152964096e+17
19312.0	7.582110386749437e+17
19313.0	7.580080653991933e+17
19314.0	7.562007087677445e+17
19315.0	7.560626503155729e+17
19316.0	7.573800914081108e+17
19317.0	7.571661117194239e+17
19318.0	7.569461425646249e+17
19319.0	7.567150424260607e+17
19320.0	7.563382374793216e+17
19321.0	7.561204264337405e+17
19322.0	7.557926639457622e+17
19323.0	7.556228516762967e+17
19324.0	7.554403755447635e+17
19325.0	7.551503321530368e+17
19326.0	7.549898832478208e+17
19327.0	7.547519059886076e+17
19328.0	7.545412925085012e+17
19329.0	7.542976553156607e+17
19330.0	7.537987573951145e+17
19331.0	7.535255063188819e+17
19332.0	7.533310424470868e+17
19333.0	7.530747557926228e+17
19334.0	7.52841940742963e+17
19335.0	7.526021504259412e+17
19336.0	7.523530709838506e+17
19337.0	7.520456297589421e+17
19338.0	7.512999613606564e+17
19339.0	7.512799637580457e+17
19340.0	7.509641330862761e+17
19341.0	7.507400242932393e+17
19342.0	7.500676194806435e+17
19343.0	7.502266603580074e+17
19344.0	7.495807093003607e+17
19345.0	7.473342579736539e+17
19346.0	7.481358983801507e+17
19347.0	7.486753831824041e+17
19348.0	7.484665978596009e+17
19349.0	7.477129973334016e+17
19350.0	7.473974329999357e+17
19351.0	7.470894033141756e+17
19352.0	7.467463208512169e+17
19353.0	7.461374856090963e+17
19354.0	7.456783853420544e+17
19355.0	7.452530559330988e+17
19356.0	7.449941728646488e+17
19357.0	7.443987883360253e+17
19358.0	7.440409352121002e+17
19359.0	7.43604407570705e+17
19360.0	7.433446148975272e+17
19361.0	7.43008295330338e+17
19362.0	7.427018310986409e+17
19363.0	7.423452231237632e+17
19364.0	7.419554670051327e+17
19365.0	7.41576777138176e+17
19366.0	7.412125274210301e+17
19367.0	7.408394997246634e+17
19368.0	7.40461165674496e+17
19369.0	7.399834379441491e+17
19370.0	7.394239744136531e+17
19371.0	7.392393893860694e+17
19372.0	7.388994163004755e+17
19373.0	7.384685480334676e+17
19374.0	7.380769942361428e+17
19375.0	7.376670563849556e+17
19376.0	7.372454330630143e+17
19377.0	7.367697255890943e+17
19378.0	7.36305486181171e+17
19379.0	7.35856974434577e+17
19380.0	7.353989873358164e+17
19381.0	7.34927085633536e+17
19382.0	7.343723506215594e+17
19383.0	7.33860252806895e+17
19384.0	7.334867452821501e+17
19385.0	7.328799273604438e+17
19386.0	7.323647289764521e+17
19387.0	7.318420542455807e+17
19388.0	7.313089903635113e+17
19389.0	7.307725695003305e+17
19390.0	7.300993111468713e+17
19391.0	7.269954926324358e+17
19392.0	7.288487782907899e+17
19393.0	7.283080982517076e+17
19394.0	7.274941711908864e+17
19395.0	7.268362171536723e+17
19396.0	7.261970389183145e+17
19397.0	7.252722912154963e+17
19398.0	7.245363775100246e+17
19399.0	7.230058009023828e+17
19400.0	7.226824329265151e+17
19401.0	7.217296380526586e+17
19402.0	7.207731085705215e+17
19403.0	7.195255950540801e+17
19404.0	7.184936626115931e+17
19405.0	7.170791941253802e+17
19406.0	7.157396881975977e+17
19407.0	7.144279359793844e+17
19408.0	7.12164183707922e+17
19409.0	7.1125035951063e+17
19410.0	7.102137101538644e+17
19411.0	7.091272005888681e+17
19412.0	7.080065657470975e+17
19413.0	7.068523584378198e+17
19414.0	7.056129203546793e+17
19415.0	7.044032066049366e+17
19416.0	7.030292250361852e+17
19417.0	7.018179505859241e+17
19418.0	7.004592872445268e+17
19419.0	6.990267673826644e+17
19420.0	6.975830747338067e+17
19421.0	6.959965743524522e+17
19422.0	6.943840461477203e+17
19423.0	6.926822927237117e+17
19424.0	6.90937270370304e+17
19425.0	6.890000001357139e+17
19426.0	6.869668206389933e+17
19427.0	6.847172544124242e+17
19428.0	6.823021505413119e+17
19429.0	6.796048396364454e+17
19430.0	6.765704420960936e+17
19431.0	6.730291101390167e+17
19432.0	6.696629394472955e+17
19433.0	6.660972530543276e+17
19434.0	6.629821102686207e+17
19435.0	6.596702619653459e+17
19436.0	6.560061923000319e+17
19437.0	6.52209342784034e+17
19438.0	6.460338921450159e+17
19439.0	6.43243453290906e+17
19440.0	6.381234302571862e+17
19441.0	6.32295935722564e+17
19442.0	6.258947063982764e+17
19443.0	6.188259465319766e+17
19444.0	6.110438974554108e+17
19445.0	6.025637794589357e+17
19446.0	5.929993099367763e+17
19447.0	5.821208077533179e+17
19448.0	5.697360524301658e+17
19449.0	5.55439876088354e+17
19450.0	5.3693011557962854e+17
19451.0	5.2712153364998976e+17
19452.0	5.4684704456048634e+17
19453.0	5.627184271414618e+17
19454.0	5.7571261812135174e+17
19455.0	5.870754142180692e+17
19456.0	5.970328489907544e+17
19457.0	6.057817727303675e+17
19458.0	6.125043980784996e+17
19459.0	6.208045835791023e+17
19460.0	6.272761067121318e+17
19461.0	6.331592041562112e+17
19462.0	6.3841771730589e+17
19463.0	6.430135560787282e+17
19464.0	6.472038450113194e+17
19465.0	6.510681230671872e+17
19466.0	6.544894070532776e+17
19467.0	6.577109749202943e+17
19468.0	6.605720851404116e+17
19469.0	6.634257324354209e+17
19470.0	6.671117093699579e+17
19471.0	6.702745253139798e+17
19472.0	6.731880472772605e+17
19473.0	6.756985589115562e+17
19474.0	6.780002487326036e+17
19475.0	6.795320510556836e+17
19476.0	6.818911543274153e+17
19477.0	6.836355110447786e+17
19478.0	6.851615029985279e+17
19479.0	6.866823840530431e+17
19480.0	6.879995672657919e+17
19481.0	6.893583457408339e+17
19482.0	6.905865547634004e+17
19483.0	6.917615565231444e+17
19484.0	6.92918305231121e+17
19485.0	6.939432182262442e+17
19486.0	6.949624278067884e+17
19487.0	6.959492207301971e+17
19488.0	6.968969160294397e+17
19489.0	6.977389696035498e+17
19490.0	6.976376772318537e+17
19491.0	6.994631945005736e+17
19492.0	7.002998569959424e+17
19493.0	7.01320068665617e+17
19494.0	7.025545817970007e+17
19495.0	7.036964767268863e+17
19496.0	7.046857784033268e+17
19497.0	7.058566424122711e+17
19498.0	7.065248394291884e+17
19499.0	7.041507224365724e+17
19500.0	7.083953844387839e+17
19501.0	7.093101165630804e+17
19502.0	7.097744687977811e+17
19503.0	7.105635384557568e+17
19504.0	7.109876319431336e+17
19505.0	7.115719289689425e+17
19506.0	7.120546955963049e+17
19507.0	7.123875372466175e+17
19508.0	7.128927571017724e+17
19509.0	7.132828846959274e+17
19510.0	7.134097014347092e+17
19511.0	7.104871032771908e+17
19512.0	7.136716998923596e+17
19513.0	7.131592490571076e+17
19514.0	7.139656888658591e+17
19515.0	7.14645346329123e+17
19516.0	7.153137743822847e+17
19517.0	7.155517253571923e+17
19518.0	7.158793463573161e+17
19519.0	7.160784798875645e+17
19520.0	7.162477899590313e+17
19521.0	7.164682529232212e+17
19522.0	7.166076412493824e+17
19523.0	7.168216728076288e+17
19524.0	7.169805252209322e+17
19525.0	7.171581593081172e+17
19526.0	7.17338892706338e+17
19527.0	7.174662154179923e+17
