# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2641917913006074e+17
19001.0	5.2595995841658874e+17
19002.0	5.2624067115963725e+17
19003.0	5.2612439575538336e+17
19004.0	5.260280047075326e+17
19005.0	5.259096647969449e+17
19006.0	5.258260560303444e+17
19007.0	5.257251470879402e+17
19008.0	5.2539643256285856e+17
19009.0	5.250668150041254e+17
19010.0	5.236247796645866e+17
19011.0	5.252007331190101e+17
19012.0	5.2482319409916525e+17
19013.0	5.2512755985066656e+17
19014.0	5.248434555234984e+17
19015.0	5.247788554824363e+17
19016.0	5.246112225733289e+17
19017.0	5.247096360446634e+17
19018.0	5.2459671489522336e+17
19019.0	5.2450368075857914e+17
19020.0	5.243775971142315e+17
19021.0	5.243471018677589e+17
19022.0	5.2423672344521395e+17
19023.0	5.240249231867901e+17
19024.0	5.2396755992794426e+17
19025.0	5.239298139881471e+17
19026.0	5.237503051868842e+17
19027.0	5.236194467468627e+17
19028.0	5.2366272567268685e+17
19029.0	5.2350480082971296e+17
19030.0	5.234996411367424e+17
19031.0	5.2341518651883514e+17
19032.0	5.232955693028692e+17
19033.0	5.228564193127079e+17
19034.0	5.2307097376085325e+17
19035.0	5.228843799412732e+17
19036.0	5.0975707964812064e+17
19037.0	5.2277845195489274e+17
19038.0	5.226513401468244e+17
19039.0	5.2262421488380576e+17
19040.0	5.225381788734804e+17
19041.0	5.2241472009448083e+17
19042.0	5.219368879259643e+17
19043.0	5.22246755066402e+17
19044.0	5.2211929254461434e+17
19045.0	5.2205526740282016e+17
19046.0	5.217062010661546e+17
19047.0	5.2176273608977024e+17
19048.0	5.209259061717665e+17
19049.0	5.21263137650551e+17
19050.0	5.213858306894507e+17
19051.0	5.1946326554487264e+17
19052.0	5.20931654395494e+17
19053.0	5.212742110325417e+17
19054.0	5.211512720676181e+17
19055.0	5.201096270850747e+17
19056.0	5.208787110942037e+17
19057.0	5.2087079483473894e+17
19058.0	5.2067423758581734e+17
19059.0	5.206529015807998e+17
19060.0	5.205131050090494e+17
19061.0	5.205127706531155e+17
19062.0	5.2038460292901536e+17
19063.0	5.203084156338174e+17
19064.0	5.197204072082092e+17
19065.0	5.194880858980353e+17
19066.0	5.198009010050388e+17
19067.0	5.1987266834268154e+17
19068.0	5.1981950057622176e+17
19069.0	5.1973198817088845e+17
19070.0	5.19532387115554e+17
19071.0	5.195270810413738e+17
19072.0	5.194182777896959e+17
19073.0	5.193265257119743e+17
19074.0	5.1926183661185696e+17
19075.0	5.191663116178772e+17
19076.0	5.189948753838079e+17
19077.0	5.1889858576820883e+17
19078.0	5.187004341245267e+17
19079.0	5.187650697472683e+17
19080.0	5.186181930505556e+17
19081.0	5.18425705394995e+17
19082.0	5.1832435905658874e+17
19083.0	5.1804103403110355e+17
19084.0	5.17511269528372e+17
19085.0	5.181461284694698e+17
19086.0	5.167878273062235e+17
19087.0	5.175416813780998e+17
19088.0	5.175797263717718e+17
19089.0	5.170275247893169e+17
19090.0	5.1761763938467834e+17
19091.0	5.175024540101292e+17
19092.0	5.1720964244766726e+17
19093.0	5.1741702743217485e+17
19094.0	5.173230463614975e+17
19095.0	5.172367170994175e+17
19096.0	5.170807036706815e+17
19097.0	5.170332867144362e+17
19098.0	5.168986564766379e+17
19099.0	5.167940639566506e+17
19100.0	5.1668489223536634e+17
19101.0	5.166286540286632e+17
19102.0	5.1610149132260634e+17
19103.0	5.1645022665878176e+17
19104.0	5.1637700697347405e+17
19105.0	5.1618751006638086e+17
19106.0	5.161116680323071e+17
19107.0	5.1599240956914336e+17
19108.0	5.159638309098837e+17
19109.0	5.149811747586036e+17
19110.0	5.157611099914237e+17
19111.0	5.156757756182528e+17
19112.0	5.1558153764645536e+17
19113.0	5.15496642556723e+17
19114.0	5.1537548477289805e+17
19115.0	5.15115027791872e+17
19116.0	5.1514284972878483e+17
19117.0	5.15031489978914e+17
19118.0	5.1465774421770285e+17
19119.0	4.895280229689749e+17
19120.0	5.146751012263251e+17
19121.0	5.146563351412734e+17
19122.0	5.146505825834324e+17
19123.0	5.145441241574058e+17
19124.0	5.143965454041086e+17
19125.0	5.143416513320277e+17
19126.0	5.142457384348329e+17
19127.0	5.0742399042846816e+17
19128.0	5.138527266974376e+17
19129.0	5.137052906902865e+17
19130.0	5.137935719115434e+17
19131.0	5.137651838134953e+17
19132.0	5.136740734642858e+17
19133.0	5.13239886524143e+17
19134.0	5.134007678621014e+17
19135.0	5.13377364484642e+17
19136.0	5.133028424679423e+17
19137.0	5.1258182874781e+17
19138.0	5.130459619699371e+17
19139.0	5.13017140879906e+17
19140.0	5.1292718822850554e+17
19141.0	5.128275542846122e+17
19142.0	5.126304289172138e+17
19143.0	5.124112854810627e+17
19144.0	5.123890923001174e+17
19145.0	5.1243514568813216e+17
19146.0	5.101516402021739e+17
19147.0	5.1179259984609306e+17
19148.0	5.121184496615424e+17
19149.0	5.1201007136276474e+17
19150.0	5.1192942706032634e+17
19151.0	5.1185463758684154e+17
19152.0	5.117461315016019e+17
19153.0	5.1156068489407136e+17
19154.0	5.110869410534738e+17
19155.0	5.1149324817530874e+17
19156.0	5.113887513553577e+17
19157.0	5.1125640211988474e+17
19158.0	5.105103806311076e+17
19159.0	5.11040402104866e+17
19160.0	5.1096677319529805e+17
19161.0	5.108887705354238e+17
19162.0	5.0937846758550304e+17
19163.0	5.106697527885824e+17
19164.0	5.1063251526833485e+17
19165.0	5.104162816305833e+17
19166.0	5.099062251836752e+17
19167.0	5.102128191591764e+17
19168.0	5.1020099268990285e+17
19169.0	5.100813620521643e+17
19170.0	5.1006220100348576e+17
19171.0	5.098652444568235e+17
19172.0	5.098548074905598e+17
19173.0	5.0977877084078086e+17
19174.0	5.0944216787845146e+17
19175.0	5.095736910457513e+17
19176.0	5.094809486229503e+17
19177.0	5.0881488154350957e+17
19178.0	5.0926131892715514e+17
19179.0	5.090768232382465e+17
19180.0	5.09071186722816e+17
19181.0	5.084843228528635e+17
19182.0	5.088023042239143e+17
19183.0	5.0882619945342285e+17
19184.0	5.086822295491924e+17
19185.0	5.0859015667711994e+17
19186.0	5.08530715070737e+17
19187.0	5.081995450602835e+17
19188.0	5.0833291672726176e+17
19189.0	5.0825291030855674e+17
19190.0	5.081550035790506e+17
19191.0	5.0795007547801594e+17
19192.0	5.079718002251092e+17
19193.0	5.0784528044305056e+17
19194.0	5.077079392168619e+17
19195.0	5.076741608090281e+17
19196.0	5.0751702764093434e+17
19197.0	5.0745825845138765e+17
19198.0	5.0737988969867936e+17
19199.0	4.995909263119679e+17
19200.0	5.017528538846581e+17
19201.0	5.071013575742805e+17
19202.0	5.070207034152276e+17
19203.0	5.0690935233358496e+17
19204.0	5.067258481082366e+17
19205.0	5.0669072773283834e+17
19206.0	5.065554097689939e+17
19207.0	5.060660598319782e+17
19208.0	5.055707201492298e+17
19209.0	5.0629750173641376e+17
19210.0	5.062245616713727e+17
19211.0	5.061772090277887e+17
19212.0	5.0606781598706336e+17
19213.0	5.0563765033588006e+17
19214.0	5.053853438661979e+17
19215.0	5.0576638345215994e+17
19216.0	5.05698784973073e+17
19217.0	5.055775064631979e+17
19218.0	5.023902243050793e+17
19219.0	5.04898002930892e+17
19220.0	5.0523114650118835e+17
19221.0	5.0399460717144845e+17
19222.0	5.050625530964653e+17
19223.0	5.049435825023658e+17
19224.0	5.047688891815251e+17
19225.0	5.042602361487353e+17
19226.0	5.0466422577780045e+17
19227.0	5.045767523095894e+17
19228.0	5.045517500634453e+17
19229.0	5.044583766775124e+17
19230.0	5.043356942641834e+17
19231.0	5.042322559467519e+17
19232.0	5.041420061289131e+17
19233.0	5.0382511905177594e+17
19234.0	5.0389087140795725e+17
19235.0	5.03771649085713e+17
19236.0	5.037982976660821e+17
19237.0	5.03637258482483e+17
19238.0	5.032596276073813e+17
19239.0	5.035186451731796e+17
19240.0	5.033413133555028e+17
19241.0	5.0323148145076915e+17
19242.0	5.0316140225058125e+17
19243.0	5.0257010632949677e+17
19244.0	5.0304828662524576e+17
19245.0	5.0293078732308474e+17
19246.0	5.0278681986553165e+17
19247.0	5.0271726320571725e+17
19248.0	5.026670415183871e+17
19249.0	5.025584225364649e+17
19250.0	5.023949837216426e+17
19251.0	5.0185792874960186e+17
19252.0	5.013702141018111e+17
19253.0	5.020934479369558e+17
19254.0	5.0208527358798496e+17
19255.0	5.013988656021495e+17
19256.0	5.01723876766515e+17
19257.0	5.0180863533165216e+17
19258.0	5.01716191683106e+17
19259.0	5.013826940436478e+17
19260.0	5.011594829015717e+17
19261.0	5.013802105263445e+17
19262.0	5.011256947769343e+17
19263.0	5.009583794465448e+17
19264.0	4.989590378468665e+17
19265.0	5.0021436108745286e+17
19266.0	4.998514987062624e+17
19267.0	5.008677708759039e+17
19268.0	5.00744778153984e+17
19269.0	5.00650437771264e+17
19270.0	5.0055538456657914e+17
19271.0	4.9910274763434906e+17
19272.0	5.002376024249682e+17
19273.0	4.9725935515074285e+17
19274.0	4.9784273837752006e+17
19275.0	5.0009900269786445e+17
19276.0	4.999291458988714e+17
19277.0	4.9984826580664314e+17
19278.0	4.997581314020691e+17
19279.0	4.995970604116649e+17
19280.0	4.992361709611689e+17
19281.0	4.994509153413801e+17
19282.0	4.9942013544147616e+17
19283.0	4.9919315753478816e+17
19284.0	4.9910590804241056e+17
19285.0	4.9846399414217325e+17
19286.0	4.989007457594025e+17
19287.0	4.9893724899682976e+17
19288.0	4.94695278199871e+17
19289.0	4.9058266868612115e+17
19290.0	4.986546444828671e+17
19291.0	4.9764363896094886e+17
19292.0	4.984562853609471e+17
19293.0	4.983408274265428e+17
19294.0	4.98235443581201e+17
19295.0	4.981740276460202e+17
19296.0	4.980188697853952e+17
19297.0	4.978673100084564e+17
19298.0	4.9777282142699514e+17
19299.0	4.9774015639715834e+17
19300.0	4.9765290606591994e+17
19301.0	4.9756452557946874e+17
19302.0	4.9740813053897363e+17
19303.0	4.971138825672019e+17
19304.0	4.971507246344876e+17
19305.0	4.971149728765268e+17
19306.0	4.970570558996479e+17
19307.0	4.968051755712511e+17
19308.0	4.9676750505902054e+17
19309.0	4.964262214631423e+17
19310.0	4.961752807287462e+17
