# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.319914197996884e+17
19001.0	8.318106374679209e+17
19002.0	8.317031547928575e+17
19003.0	8.315567443629395e+17
19004.0	8.314121970428585e+17
19005.0	8.312649172735315e+17
19006.0	8.311186864996353e+17
19007.0	8.309643354133843e+17
19008.0	8.308048008664402e+17
19009.0	8.306490873304404e+17
19010.0	8.303767466977958e+17
19011.0	8.303757941713577e+17
19012.0	8.301908207512233e+17
19013.0	8.300902135190868e+17
19014.0	8.299189670772736e+17
19015.0	8.297822670203561e+17
19016.0	8.296330753474557e+17
19017.0	8.294887444534612e+17
19018.0	8.293476784057e+17
19019.0	8.291995027330387e+17
19020.0	8.290442579804157e+17
19021.0	8.289052728666792e+17
19022.0	8.287573824066902e+17
19023.0	8.285928774696956e+17
19024.0	8.284532351085225e+17
19025.0	8.283087396580009e+17
19026.0	8.281516393452886e+17
19027.0	8.279911965917181e+17
19028.0	8.2786131130013e+17
19029.0	8.277058326451539e+17
19030.0	8.275659224077654e+17
19031.0	8.274180962604372e+17
19032.0	8.272670831411199e+17
19033.0	8.270820055624361e+17
19034.0	8.269580124291071e+17
19035.0	8.267929486710098e+17
19036.0	8.25024074079709e+17
19037.0	8.26502258098176e+17
19038.0	8.263520800647849e+17
19039.0	8.262091590161747e+17
19040.0	8.26060263600947e+17
19041.0	8.259058056997545e+17
19042.0	8.257224817595731e+17
19043.0	8.256061882499071e+17
19044.0	8.254491944725161e+17
19045.0	8.253010091529558e+17
19046.0	8.25126743511313e+17
19047.0	8.249900577150291e+17
19048.0	8.247713221050367e+17
19049.0	8.246650057261055e+17
19050.0	8.245193450979327e+17
19051.0	8.24100387395993e+17
19052.0	8.241801476789586e+17
19053.0	8.240777763225597e+17
19054.0	8.239272023468713e+17
19055.0	8.236786695624022e+17
19056.0	8.236116835915091e+17
19057.0	8.23465524260591e+17
19058.0	8.233072041044649e+17
19059.0	8.231600999366656e+17
19060.0	8.230001549071698e+17
19061.0	8.228552661707432e+17
19062.0	8.226986767242579e+17
19063.0	8.2254620524544e+17
19064.0	8.223443916947456e+17
19065.0	8.221668916854783e+17
19066.0	8.220594596216831e+17
19067.0	8.219244532247209e+17
19068.0	8.21775035478835e+17
19069.0	8.216205669520723e+17
19070.0	8.214550033727488e+17
19071.0	8.213086998975827e+17
19072.0	8.211570633648809e+17
19073.0	8.209989136373078e+17
19074.0	8.208474644501846e+17
19075.0	8.206923104343378e+17
19076.0	8.205297048180054e+17
19077.0	8.203772638177961e+17
19078.0	8.202105441484797e+17
19079.0	8.200692439187453e+17
19080.0	8.199084605876906e+17
19081.0	8.197421525194067e+17
19082.0	8.195869628519764e+17
19083.0	8.193976160310612e+17
19084.0	8.191931944621396e+17
19085.0	8.191294140579839e+17
19086.0	8.188202577821693e+17
19087.0	8.187794132303871e+17
19088.0	8.186252412409174e+17
19089.0	8.184138336392535e+17
19090.0	8.18337183572514e+17
19091.0	8.181841177608191e+17
19092.0	8.18008087994914e+17
19093.0	8.178809134820008e+17
19094.0	8.177250186122578e+17
19095.0	8.175689748447231e+17
19096.0	8.174079079787177e+17
19097.0	8.1725577246365e+17
19098.0	8.170979180150783e+17
19099.0	8.169402523101862e+17
19100.0	8.167813769680211e+17
19101.0	8.16626015473937e+17
19102.0	8.164384899596284e+17
19103.0	8.163098189190484e+17
19104.0	8.16155028689169e+17
19105.0	8.159951704817661e+17
19106.0	8.158312442189139e+17
19107.0	8.15672648217395e+17
19108.0	8.155192577665705e+17
19109.0	8.152098921949866e+17
19110.0	8.151900072793428e+17
19111.0	8.150476713361408e+17
19112.0	8.148905884996947e+17
19113.0	8.147318697448787e+17
19114.0	8.145717349930323e+17
19115.0	8.143954240689494e+17
19116.0	8.142911127071402e+17
19117.0	8.14133951017779e+17
19118.0	8.139493659901952e+17
19119.0	8.129885148370246e+17
19120.0	8.136449386523305e+17
19121.0	8.134967193589075e+17
19122.0	8.133491789834921e+17
19123.0	8.131881350463485e+17
19124.0	8.130193863125676e+17
19125.0	8.128676078725802e+17
19126.0	8.127050475547305e+17
19127.0	8.119517084734802e+17
19128.0	8.123141220641449e+17
19129.0	8.12196165792563e+17
19130.0	8.120636295610365e+17
19131.0	8.119081622306815e+17
19132.0	8.117483009474557e+17
19133.0	8.115172772850344e+17
19134.0	8.113963450149545e+17
19135.0	8.112678294432425e+17
19136.0	8.111095383676243e+17
19137.0	8.108930576154624e+17
19138.0	8.107822720658089e+17
19139.0	8.10627465897574e+17
19140.0	8.104674766880765e+17
19141.0	8.103065777340412e+17
19142.0	8.101361055607466e+17
19143.0	8.099637432942592e+17
19144.0	8.098068819170643e+17
19145.0	8.09659373138739e+17
19146.0	8.0927830020806e+17
19147.0	8.093060016286378e+17
19148.0	8.091745436128596e+17
19149.0	8.090115668006228e+17
19150.0	8.088501385254225e+17
19151.0	8.086881213699411e+17
19152.0	8.085246246038186e+17
19153.0	8.08358094517043e+17
19154.0	8.081582897583444e+17
19155.0	8.080398399569919e+17
19156.0	8.078752184183466e+17
19157.0	8.077003314604714e+17
19158.0	8.074598121734143e+17
19159.0	8.073750290715987e+17
19160.0	8.072163813403305e+17
19161.0	8.070490309875028e+17
19162.0	8.066565681446911e+17
19163.0	8.067109987461802e+17
19164.0	8.065712958472191e+17
19165.0	8.0640329397917e+17
19166.0	8.062068908010153e+17
19167.0	8.060591225350826e+17
19168.0	8.059020257176233e+17
19169.0	8.057429286365866e+17
19170.0	8.055891320373245e+17
19171.0	8.054144880694611e+17
19172.0	8.052572234798419e+17
19173.0	8.050968703445673e+17
19174.0	8.049121558528e+17
19175.0	8.047683513439572e+17
19176.0	8.046009517779624e+17
19177.0	8.043812643405825e+17
19178.0	8.042648245895167e+17
19179.0	8.040916258390015e+17
19180.0	8.039333063819261e+17
19181.0	8.037418400393897e+17
19182.0	8.036003665849002e+17
19183.0	8.03443052921924e+17
19184.0	8.032646651183101e+17
19185.0	8.03105631511074e+17
19186.0	8.029441740155561e+17
19187.0	8.02744569884399e+17
19188.0	8.026091324527956e+17
19189.0	8.024412105561427e+17
19190.0	8.022722479128573e+17
19191.0	8.020940758362794e+17
19192.0	8.019392832296275e+17
19193.0	8.017656408615596e+17
19194.0	8.015940002949802e+17
19195.0	8.014291058469548e+17
19196.0	8.012501360137556e+17
19197.0	8.01073575109154e+17
19198.0	8.008547339425108e+17
19199.0	7.992974777865553e+17
19200.0	7.994720345128963e+17
19201.0	8.003563391986344e+17
19202.0	8.002328804196351e+17
19203.0	8.000717823759698e+17
19204.0	7.999014593800873e+17
19205.0	7.997369446563839e+17
19206.0	7.995661766448467e+17
19207.0	7.993653753195177e+17
19208.0	7.991676685516797e+17
19209.0	7.990574151193939e+17
19210.0	7.988381567593128e+17
19211.0	7.986620415694164e+17
19212.0	7.984893072681641e+17
19213.0	7.98280534668083e+17
19214.0	7.98097644978176e+17
19215.0	7.979690143427241e+17
19216.0	7.978012500120915e+17
19217.0	7.976259230717267e+17
19218.0	7.971722261867172e+17
19219.0	7.972176359587837e+17
19220.0	7.971019000119293e+17
19221.0	7.968258154037248e+17
19222.0	7.967603322519551e+17
19223.0	7.965822883812692e+17
19224.0	7.963969704689664e+17
19225.0	7.961903861770921e+17
19226.0	7.960581153051987e+17
19227.0	7.958829347460434e+17
19228.0	7.957193778615633e+17
19229.0	7.955448525925033e+17
19230.0	7.953632701273427e+17
19231.0	7.951859931152381e+17
19232.0	7.950120522525352e+17
19233.0	7.948129294876671e+17
