# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.576584986547535e+17
19001.0	6.493211916064036e+17
19002.0	6.578224368014673e+17
19003.0	6.572184064841041e+17
19004.0	6.570711186057892e+17
19005.0	6.565708014026746e+17
19006.0	6.566216465732938e+17
19007.0	6.56356514900652e+17
19008.0	6.509126005118263e+17
19009.0	6.49992933998591e+17
19010.0	6.264419775763332e+17
19011.0	6.53245031365566e+17
19012.0	6.46426560858236e+17
19013.0	6.552004300111853e+17
19014.0	6.502312074455638e+17
19015.0	6.517002681537967e+17
19016.0	6.50360943419936e+17
19017.0	6.536864206946305e+17
19018.0	6.53536184360412e+17
19019.0	6.536237847063208e+17
19020.0	6.525458452927877e+17
19021.0	6.54096812998655e+17
19022.0	6.539174663072463e+17
19023.0	6.506549109325761e+17
19024.0	6.519147264824603e+17
19025.0	6.532550520471546e+17
19026.0	6.510684819597993e+17
19027.0	6.502554302502191e+17
19028.0	6.531859121613459e+17
19029.0	6.515978779929248e+17
19030.0	6.537817621179048e+17
19031.0	6.534417732337667e+17
19032.0	6.53592409005534e+17
19033.0	6.45510277400701e+17
19034.0	6.521205402107904e+17
19035.0	6.498118934375023e+17
19036.0	5.598016854906568e+17
19037.0	6.513572518909257e+17
19038.0	6.510214526970504e+17
19039.0	6.526291670990842e+17
19040.0	6.528015874566828e+17
19041.0	6.521891244911256e+17
19042.0	6.443847280929371e+17
19043.0	6.524276800050514e+17
19044.0	6.514987509306693e+17
19045.0	6.522478622233939e+17
19046.0	6.462868371275734e+17
19047.0	6.507869814565463e+17
19048.0	6.348165220750487e+17
19049.0	6.449069863294195e+17
19050.0	6.471619878846527e+17
19051.0	6.156837727152369e+17
19052.0	6.44665969038678e+17
19053.0	6.510293878308863e+17
19054.0	6.505449789237947e+17
19055.0	6.311356285671214e+17
19056.0	6.48274667879361e+17
19057.0	6.501771536323912e+17
19058.0	6.490327786804536e+17
19059.0	6.500655636851373e+17
19060.0	6.481714071207908e+17
19061.0	6.50488517440307e+17
19062.0	6.49563630766215e+17
19063.0	6.499985638730405e+17
19064.0	6.393546104548115e+17
19065.0	6.35559116328142e+17
19066.0	6.444323496613161e+17
19067.0	6.483471505555444e+17
