# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.15550794236996e+17
19001.0	5.0900175323573005e+17
19002.0	5.156443381213863e+17
19003.0	5.152553468340904e+17
19004.0	5.151839317480788e+17
19005.0	5.147547928625151e+17
19006.0	5.1480525607185056e+17
19007.0	5.1422899924719e+17
19008.0	5.1051299738746816e+17
19009.0	5.040661714348613e+17
19010.0	4.903413583533366e+17
19011.0	5.11303855286955e+17
19012.0	5.074868781449161e+17
19013.0	5.1373620487782355e+17
19014.0	5.101388141603476e+17
19015.0	5.11018067226353e+17
19016.0	5.096238165437085e+17
19017.0	5.121460104331258e+17
19018.0	5.125239043609938e+17
19019.0	5.122536003425616e+17
19020.0	5.115490205346489e+17
19021.0	5.126786887188479e+17
19022.0	5.125290620267189e+17
19023.0	5.1040833097782406e+17
19024.0	5.113209356812274e+17
19025.0	5.117665201531556e+17
19026.0	5.1061410395149645e+17
19027.0	5.098705092870143e+17
19028.0	5.1216766066141805e+17
19029.0	5.110655199739898e+17
19030.0	5.124212221367637e+17
19031.0	5.12211484007902e+17
19032.0	5.12243451455078e+17
19033.0	5.06018905648877e+17
19034.0	5.115131342793389e+17
19035.0	5.073102657202748e+17
19036.0	4.0883459956846266e+17
19037.0	5.1012926435928826e+17
19038.0	5.1053767296723514e+17
19039.0	5.117968214829735e+17
19040.0	5.118302127565483e+17
19041.0	5.1082670287530515e+17
19042.0	5.057680027331205e+17
19043.0	5.115340375020885e+17
19044.0	5.108500791295995e+17
19045.0	5.1134925925690003e+17
19046.0	5.067934816796673e+17
19047.0	5.079445257846776e+17
19048.0	4.9849923356589146e+17
19049.0	5.057396564383042e+17
19050.0	5.075970962751493e+17
19051.0	4.8357778135886176e+17
19052.0	5.008406260394573e+17
19053.0	5.104106430180009e+17
19054.0	5.0930775015205536e+17
19055.0	4.944031419203711e+17
19056.0	5.0859127487856723e+17
19057.0	5.097890561130488e+17
19058.0	5.0899478712592966e+17
19059.0	5.095056147655339e+17
19060.0	5.084198443068062e+17
19061.0	5.100087984259071e+17
19062.0	5.0934342739121446e+17
19063.0	5.095753308089e+17
19064.0	5.0091436742628685e+17
19065.0	4.9845502832804154e+17
19066.0	5.059838172900021e+17
19067.0	5.079746666823669e+17
19068.0	5.0897436366165344e+17
19069.0	5.0901377893444243e+17
19070.0	5.07142406808098e+17
19071.0	5.0860724497066694e+17
19072.0	5.0875723090493446e+17
19073.0	5.0834274712726176e+17
19074.0	5.088541449125887e+17
19075.0	5.087673177167187e+17
19076.0	5.0729511631366746e+17
19077.0	5.06865340453136e+17
19078.0	5.0530857649875475e+17
19079.0	5.079365397599572e+17
19080.0	5.0684195762776806e+17
19081.0	5.054471847542768e+17
19082.0	5.049169613946874e+17
19083.0	5.0110523684945594e+17
19084.0	4.938877647192142e+17
19085.0	5.065230874836992e+17
19086.0	4.877297750376483e+17
19087.0	4.984623316598865e+17
19088.0	5.01037863814215e+17
19089.0	4.9419703962392365e+17
19090.0	5.054248463106048e+17
19091.0	5.04872791319075e+17
19092.0	5.022655860878001e+17
19093.0	5.0682805092351974e+17
19094.0	5.0675168984432646e+17
19095.0	5.067716800370004e+17
19096.0	5.057234334296742e+17
19097.0	5.0622909543437606e+17
19098.0	5.061010422147753e+17
19099.0	5.05927659474125e+17
19100.0	5.0524024758162765e+17
19101.0	5.0500013633044384e+17
19102.0	4.988854013176429e+17
19103.0	5.057694146057555e+17
19104.0	5.060894314026325e+17
19105.0	5.0535177475413376e+17
19106.0	5.043440358959788e+17
19107.0	5.0430131068818656e+17
19108.0	5.0556726516121594e+17
19109.0	4.903481739575192e+17
19110.0	5.037326500975939e+17
19111.0	5.051827893217962e+17
19112.0	5.051659540146857e+17
19113.0	5.049998931307178e+17
19114.0	5.044695366019753e+17
19115.0	5.014118672455008e+17
19116.0	5.033016020347547e+17
19117.0	5.0269451379015514e+17
19118.0	4.909408559562977e+17
19119.0	3.7539102183475955e+17
19120.0	5.0136775274441555e+17
19121.0	5.027593872998386e+17
19122.0	5.043603304174934e+17
19123.0	5.040175529503403e+17
19124.0	5.031190211155279e+17
19125.0	5.03613713477359e+17
19126.0	5.0331455516398944e+17
19127.0	4.32028683145503e+17
19128.0	4.9637256666807584e+17
19129.0	4.990597504259407e+17
19130.0	5.0145912293075437e+17
19131.0	5.029203128877051e+17
19132.0	5.0285864522437946e+17
19133.0	4.9309893539485325e+17
19134.0	5.002346056646674e+17
19135.0	5.0238242094230163e+17
19136.0	5.0233790518613376e+17
19137.0	4.9219536340473e+17
19138.0	5.009364540020071e+17
19139.0	5.02592755151667e+17
19140.0	5.0268093445133645e+17
19141.0	5.0233545396497043e+17
19142.0	5.00340362383634e+17
19143.0	4.984895259192008e+17
19144.0	4.991128527612598e+17
19145.0	5.0175009284423654e+17
19146.0	4.719844501662467e+17
19147.0	4.9177021595866886e+17
19148.0	5.014389617502892e+17
19149.0	5.0121318893704506e+17
19150.0	5.009519564292099e+17
19151.0	5.011672826292904e+17
19152.0	5.0065300755141965e+17
19153.0	5.000210327535607e+17
19154.0	4.925490838809246e+17
19155.0	5.010766957991247e+17
19156.0	5.0095412278722554e+17
19157.0	5.002594975307102e+17
19158.0	4.886735093060889e+17
19159.0	4.9960380240581946e+17
19160.0	4.997373324776784e+17
19161.0	4.9975861549465594e+17
19162.0	4.7764430081666906e+17
19163.0	4.9784566355503584e+17
19164.0	5.002554490486782e+17
19165.0	4.989167347258704e+17
19166.0	4.910669925187556e+17
19167.0	4.9731198695505824e+17
19168.0	4.979008838041596e+17
19169.0	4.978102525842773e+17
19170.0	4.9973131148438176e+17
19171.0	4.9778147259842656e+17
19172.0	4.991832808576339e+17
19173.0	4.994524686319615e+17
19174.0	4.951503637490384e+17
19175.0	4.989632483688444e+17
19176.0	4.9891745712482976e+17
19177.0	4.888370003400058e+17
19178.0	4.9800785938787046e+17
19179.0	4.965491714031635e+17
19180.0	4.9772133564634477e+17
19181.0	4.905897360184609e+17
19182.0	4.953381074370556e+17
19183.0	4.9838173524241056e+17
19184.0	4.966145664745467e+17
19185.0	4.973810329583619e+17
19186.0	4.980243146211331e+17
19187.0	4.933502513796422e+17
19188.0	4.9743714827195654e+17
19189.0	4.977424172668242e+17
19190.0	4.975782636027902e+17
19191.0	4.954972334587903e+17
19192.0	4.975105463549954e+17
19193.0	4.9685708127163757e+17
19194.0	4.961662348733105e+17
19195.0	4.9708836281384934e+17
19196.0	4.959461691097096e+17
19197.0	4.96382414194824e+17
19198.0	4.969314659248809e+17
19199.0	4.347382437947854e+17
19200.0	4.455097600486217e+17
19201.0	4.967678064896683e+17
19202.0	4.9678280650915834e+17
19203.0	4.963029027738961e+17
19204.0	4.9476521549277875e+17
19205.0	4.9536273002878336e+17
19206.0	4.9438923801231264e+17
19207.0	4.8659218066745254e+17
19208.0	4.832519571286678e+17
19209.0	4.948763028925093e+17
19210.0	4.9526226715060864e+17
19211.0	4.96009531691281e+17
19212.0	4.956785539197608e+17
19213.0	4.8978984212015616e+17
19214.0	4.8633093529709466e+17
19215.0	4.9499375577770694e+17
19216.0	4.9531884348811936e+17
19217.0	4.9488358371491923e+17
19218.0	4.520037168359814e+17
19219.0	4.8571977347453914e+17
19220.0	4.934639092585826e+17
19221.0	4.764314314823054e+17
19222.0	4.9206079671064384e+17
19223.0	4.930756271581875e+17
19224.0	4.910136606851055e+17
19225.0	4.8440173776950054e+17
19226.0	4.9304481160669856e+17
19227.0	4.930043394392072e+17
19228.0	4.9407145796785536e+17
19229.0	4.94110076113169e+17
19230.0	4.932569614603602e+17
19231.0	4.931990046375928e+17
