# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.864344874046804e+17
19001.0	6.854647478222835e+17
19002.0	6.862198417304233e+17
19003.0	6.859650906805586e+17
19004.0	6.858061871666518e+17
19005.0	6.857251747441321e+17
19006.0	6.855913132523519e+17
19007.0	6.852839016671917e+17
19008.0	6.849692577038332e+17
19009.0	6.837589287195986e+17
19010.0	6.82629138271436e+17
19011.0	6.837458911450447e+17
19012.0	6.80864830997569e+17
19013.0	6.84470450869589e+17
19014.0	6.840817598245536e+17
19015.0	6.840892925149193e+17
19016.0	6.84173925810176e+17
19017.0	6.84078975156224e+17
19018.0	6.838980322525183e+17
19019.0	6.838575360376831e+17
19020.0	6.83662021982072e+17
19021.0	6.836839611979091e+17
19022.0	6.834841200885763e+17
19023.0	6.829960137626956e+17
19024.0	6.828592043043493e+17
19025.0	6.820438063710216e+17
19026.0	6.809999359606776e+17
19027.0	6.785459074105339e+17
19028.0	6.817156988316326e+17
19029.0	6.818711337260374e+17
19030.0	6.819822568472575e+17
19031.0	6.816665642379946e+17
19032.0	6.809742474564946e+17
19033.0	6.789615795044337e+17
19034.0	6.761037336412163e+17
19035.0	6.561990872225097e+17
19036.0	5.65723555290594e+17
19037.0	6.602947188927118e+17
19038.0	6.760593071538171e+17
19039.0	6.790785977898323e+17
19040.0	6.800280485451091e+17
19041.0	6.803055218873682e+17
19042.0	6.780863305307451e+17
19043.0	6.804981857736019e+17
19044.0	6.803145270580561e+17
19045.0	6.799713392481615e+17
19046.0	6.796786249935529e+17
19047.0	6.793325359835816e+17
19048.0	6.780032243116708e+17
19049.0	6.741422667464658e+17
19050.0	6.737666880045057e+17
19051.0	6.442130155241412e+17
19052.0	6.577402470378124e+17
19053.0	6.75400656302899e+17
19054.0	6.779112288245079e+17
19055.0	6.761115209957459e+17
19056.0	6.784820208205825e+17
19057.0	6.788814823489533e+17
19058.0	6.770234823628087e+17
19059.0	6.781396416025937e+17
19060.0	6.786156196091219e+17
19061.0	6.786588226180435e+17
19062.0	6.785071893009747e+17
19063.0	6.783753610679636e+17
19064.0	6.775868062608054e+17
19065.0	6.768295824151903e+17
19066.0	6.769301874802687e+17
19067.0	6.77860195259733e+17
19068.0	6.778474473018707e+17
19069.0	6.77720919201109e+17
19070.0	6.774360895389691e+17
19071.0	6.771529803803313e+17
19072.0	6.767042874398034e+17
19073.0	6.772074736866642e+17
19074.0	6.771263634669567e+17
19075.0	6.769831943252649e+17
19076.0	6.767731747586047e+17
19077.0	6.765116627004073e+17
19078.0	6.762356442223954e+17
19079.0	6.763724968820736e+17
19080.0	6.760819380103852e+17
19081.0	6.755800545842513e+17
19082.0	6.756448337919999e+17
19083.0	6.746236297499982e+17
19084.0	6.732916122626737e+17
19085.0	6.745113972353708e+17
19086.0	6.693242526149275e+17
19087.0	6.70003082052675e+17
19088.0	6.70522588685924e+17
19089.0	6.7059266956384e+17
19090.0	6.727942972025516e+17
19091.0	6.732069238123194e+17
19092.0	6.715194200468173e+17
19093.0	6.738300954651305e+17
19094.0	6.740429792520874e+17
19095.0	6.741099696969044e+17
19096.0	6.740134661718015e+17
19097.0	6.739776542255785e+17
19098.0	6.731242812735484e+17
19099.0	6.728467904550239e+17
19100.0	6.728505683345413e+17
19101.0	6.730791843965622e+17
19102.0	6.727172627977551e+17
19103.0	6.730541683791187e+17
19104.0	6.728741094948863e+17
19105.0	6.707928210516694e+17
19106.0	6.715997086722732e+17
19107.0	6.707560214167547e+17
19108.0	6.688684809475414e+17
19109.0	6.635643798377801e+17
19110.0	6.672585181189462e+17
19111.0	6.698110001960266e+17
19112.0	6.7073781904616e+17
19113.0	6.715350041231359e+17
