# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.4252139123507635e+17
19001.0	2.413269841783188e+17
19002.0	2.5525460262364867e+17
19003.0	2.3751528941263344e+17
19004.0	2.064575153656977e+17
19005.0	2.098735494812102e+17
19006.0	2.133667450540828e+17
19007.0	2.459130250221006e+17
19008.0	2.383613155518924e+17
19009.0	2.4189916214721453e+17
19010.0	2.2838234121062102e+17
19011.0	2.1313893125766333e+17
19012.0	1.8773750752213322e+17
19013.0	2.487701127648532e+17
19014.0	2.1498299434053613e+17
19015.0	1.923518947655417e+17
19016.0	1.9396131278896134e+17
19017.0	2.4457193903008557e+17
19018.0	2.4206369368309395e+17
19019.0	2.4010194814674874e+17
19020.0	2.38645838750229e+17
19021.0	2.3756072225341264e+17
19022.0	2.4450383723454432e+17
19023.0	2.245888864245069e+17
19024.0	2.072985022584189e+17
19025.0	2.2876950545917648e+17
19026.0	2.0868023678839206e+17
19027.0	2.1104951044336854e+17
19028.0	2.319662475902941e+17
19029.0	2.0033646463991498e+17
19030.0	1.8201251511890976e+17
19031.0	2.3261259441549325e+17
19032.0	2.3826624200484147e+17
19033.0	2.1642533453600966e+17
19034.0	2.3845229259216995e+17
19035.0	2.4556797480139248e+17
19036.0	2.0380191940062173e+17
19037.0	2.215453265319414e+17
19038.0	2.2817127914969952e+17
19039.0	2.2887383359817043e+17
19040.0	2.28957347818136e+17
19041.0	2.2426568262071475e+17
19042.0	1.8574361904191046e+17
19043.0	2.40728916099055e+17
19044.0	2.4755102719235094e+17
19045.0	2.360072525753075e+17
19046.0	2.205297748038954e+17
19047.0	2.2323175054374554e+17
19048.0	2.1152973284088554e+17
19049.0	1.2830870982702411e+17
19050.0	2.357616176354749e+17
19051.0	1.8089939585811507e+17
19052.0	2.2264178208494627e+17
19053.0	2.3788071503787594e+17
19054.0	2.0415389018789376e+17
19055.0	1.8951100511031747e+17
19056.0	2.2238178621519366e+17
19057.0	2.30703644645751e+17
19058.0	1.836218550757134e+17
19059.0	1.7638829197014045e+17
19060.0	2.3210233248262358e+17
19061.0	2.1020211612225037e+17
19062.0	2.0278064405548582e+17
19063.0	2.4384983206463347e+17
19064.0	2.262888424844068e+17
19065.0	2.254439518131627e+17
19066.0	1.972621068468881e+17
19067.0	1.906251972389664e+17
19068.0	2.456703308136356e+17
19069.0	2.3754292040389706e+17
19070.0	1.9382956311178333e+17
19071.0	2.2408735559960202e+17
19072.0	1.9832500601047037e+17
19073.0	2.381705116996825e+17
19074.0	2.2771677150572733e+17
19075.0	2.4889342386941194e+17
19076.0	2.2785157633145434e+17
19077.0	2.3762462411758717e+17
19078.0	2.1829234241913667e+17
19079.0	2.2086170821262157e+17
19080.0	2.375312772257518e+17
19081.0	2.2939400758010534e+17
19082.0	2.4063683039944022e+17
19083.0	2.2918610396993027e+17
19084.0	2.2706997452692822e+17
19085.0	2.1475909767439686e+17
19086.0	1.7323290032866973e+17
19087.0	1.5651940517368637e+17
19088.0	1.8663080159687485e+17
19089.0	1.840511603528749e+17
19090.0	2.3548384429564733e+17
19091.0	2.26117368222e+17
19092.0	1.7504516219865155e+17
19093.0	2.368181348161094e+17
19094.0	2.4090750998283613e+17
19095.0	2.315825023287212e+17
19096.0	2.3691575353669565e+17
19097.0	2.2206723580233475e+17
19098.0	2.241834913890662e+17
19099.0	2.119650523480242e+17
19100.0	2.0548728172924246e+17
19101.0	1.9484783260900966e+17
19102.0	2.2237125908886938e+17
19103.0	2.1232900133351827e+17
19104.0	2.4680613316746704e+17
19105.0	1.8979083005908262e+17
19106.0	2.0491155045087472e+17
19107.0	2.1491980264186054e+17
19108.0	1.970757852025935e+17
19109.0	2.1832941692081395e+17
19110.0	2.259560916407917e+17
19111.0	1.860608213209975e+17
19112.0	1.9441015752838954e+17
19113.0	2.2952186475100448e+17
19114.0	1.93970865228994e+17
19115.0	1.8974895281718605e+17
19116.0	2.0403354344273712e+17
19117.0	2.1212582223978768e+17
19118.0	1.963666432328262e+17
19119.0	1.7164782122212e+17
19120.0	2.0821772534629942e+17
19121.0	2.0644682301873904e+17
19122.0	2.3743039040828813e+17
19123.0	2.4953468964482218e+17
19124.0	2.2365591498475805e+17
19125.0	2.3960086387534835e+17
19126.0	2.355716895539267e+17
19127.0	1.9460003113641062e+17
19128.0	2.3352320577588243e+17
19129.0	2.2659171258201606e+17
19130.0	2.4515469538317526e+17
19131.0	2.4213395547529946e+17
19132.0	2.3048291751034477e+17
19133.0	2.2704808386016288e+17
19134.0	2.2909245620659523e+17
19135.0	2.410381031680692e+17
19136.0	2.1853784841916774e+17
19137.0	1.8553849310083395e+17
19138.0	2.2229256668449194e+17
19139.0	2.5320432301943344e+17
19140.0	2.5104947525712877e+17
19141.0	2.5130229220856822e+17
19142.0	2.3279339037872918e+17
19143.0	2.16924335566618e+17
19144.0	2.134134454834364e+17
19145.0	2.3346954622729766e+17
19146.0	2.1877480943346154e+17
19147.0	2.111754954516732e+17
19148.0	2.1641374398767098e+17
19149.0	2.096378823486572e+17
19150.0	2.4244992155319942e+17
19151.0	2.3601562475563786e+17
19152.0	2.341743417622728e+17
19153.0	1.8958582168937312e+17
19154.0	2.1304728208012195e+17
19155.0	2.380988489749697e+17
19156.0	2.3965667108238403e+17
19157.0	2.2055290466907325e+17
19158.0	1.9612588217031568e+17
19159.0	2.110878150295614e+17
19160.0	2.23396510284774e+17
19161.0	2.2360068141875485e+17
19162.0	1.979048260185154e+17
19163.0	2.376490481439961e+17
19164.0	2.2934185962370694e+17
19165.0	1.5171666120977136e+17
19166.0	1.9152816451524445e+17
19167.0	2.1633292248452618e+17
19168.0	2.3039352364507523e+17
19169.0	2.120157990923273e+17
19170.0	2.3614331838352992e+17
19171.0	2.0198685052771094e+17
19172.0	2.255935332767212e+17
19173.0	2.3466812291150342e+17
19174.0	2.1678440208579357e+17
19175.0	2.127508640453559e+17
19176.0	2.3666066792119824e+17
19177.0	2.1788285255463712e+17
19178.0	2.3221520843846182e+17
19179.0	2.0635961814338336e+17
19180.0	2.2905570760238662e+17
19181.0	2.075885655031704e+17
19182.0	2.2019679946014003e+17
19183.0	2.331167470649629e+17
19184.0	2.324447902739528e+17
19185.0	2.2601011368213597e+17
19186.0	2.3264984214186406e+17
19187.0	2.241267675867944e+17
19188.0	2.289139892704828e+17
19189.0	2.450137306628073e+17
19190.0	2.3459818712161504e+17
19191.0	2.2357498466578086e+17
19192.0	2.4379468504105053e+17
19193.0	2.2643054389931882e+17
19194.0	2.2043499136290237e+17
19195.0	2.3982008993930237e+17
19196.0	2.315684728012974e+17
19197.0	1.9017108139534323e+17
19198.0	1.9466174443042515e+17
19199.0	1.717252574936699e+17
19200.0	1.8434451614381075e+17
19201.0	2.3672578421120026e+17
19202.0	2.4160305676286723e+17
19203.0	2.2060481205589315e+17
19204.0	2.320813499525669e+17
19205.0	2.379487047756754e+17
19206.0	2.30936489474962e+17
19207.0	1.4663534544145514e+17
19208.0	2.1741215228446675e+17
19209.0	2.2538451314277808e+17
19210.0	2.067658946817063e+17
19211.0	2.218195396416365e+17
19212.0	2.3557307199651114e+17
19213.0	2.1582107510481488e+17
19214.0	2.124452877129632e+17
19215.0	2.261243816225651e+17
19216.0	2.2166302265180662e+17
19217.0	2.332159009357674e+17
19218.0	1.9989393914368253e+17
19219.0	2.0829219080981296e+17
19220.0	2.181946059609129e+17
19221.0	2.17851911453656e+17
19222.0	2.169484485154658e+17
19223.0	2.2459998902681152e+17
19224.0	2.2311989572623034e+17
19225.0	2.202301327124909e+17
19226.0	2.3640500558888058e+17
19227.0	2.344086107674129e+17
19228.0	2.3608394070537955e+17
19229.0	1.9904505437656986e+17
19230.0	2.1394530140593325e+17
19231.0	2.4325712633309258e+17
19232.0	2.430105475001185e+17
19233.0	2.18462490058214e+17
19234.0	2.3051910614002406e+17
19235.0	2.293760581260697e+17
19236.0	2.4033983431965907e+17
19237.0	2.160367787223518e+17
19238.0	2.040987067438598e+17
19239.0	2.394293717521497e+17
