# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.10849964916736e+17
19001.0	8.102215383602508e+17
19002.0	8.10580095008768e+17
19003.0	8.104114150615721e+17
19004.0	8.102762499801085e+17
19005.0	8.10105639674402e+17
19006.0	8.099553478355625e+17
19007.0	8.097960659255296e+17
19008.0	8.094345542500351e+17
19009.0	8.087741883482108e+17
19010.0	8.078212409414989e+17
19011.0	8.090594609987581e+17
19012.0	8.085791799159457e+17
19013.0	8.089117243299155e+17
19014.0	8.08471196580795e+17
19015.0	8.084493258020186e+17
19016.0	8.083874377280169e+17
19017.0	8.082860964926804e+17
19018.0	8.081586843025404e+17
19019.0	8.0801382282909e+17
19020.0	8.078220259753987e+17
19021.0	8.077864648485545e+17
19022.0	8.076232070179502e+17
19023.0	8.072703772721146e+17
19024.0	8.072473846568271e+17
19025.0	8.071400735287978e+17
19026.0	8.069576494066345e+17
19027.0	8.067977554078378e+17
19028.0	8.067292689945938e+17
19029.0	8.065071245339305e+17
19030.0	8.065021527457792e+17
19031.0	8.063794142685864e+17
19032.0	8.062032304319145e+17
19033.0	8.055619951700643e+17
19034.0	8.057249196933119e+17
19035.0	8.048431459904164e+17
19036.0	7.948905036993871e+17
19037.0	8.048806026630483e+17
19038.0	8.051589377949692e+17
19039.0	8.051781102381736e+17
19040.0	8.050757715973459e+17
19041.0	8.049146948048211e+17
19042.0	8.043303573738833e+17
19043.0	8.046427628371967e+17
19044.0	8.044550643777535e+17
19045.0	8.04338198904832e+17
19046.0	8.039343771877373e+17
19047.0	8.038059632579922e+17
19048.0	8.032038098217637e+17
19049.0	8.032999148879864e+17
19050.0	8.032368507311448e+17
19051.0	8.015633042811556e+17
19052.0	8.02504550977809e+17
19053.0	8.030812291902122e+17
19054.0	8.029671348939434e+17
19055.0	8.015866644572887e+17
19056.0	8.025853392846848e+17
19057.0	8.025448555828563e+17
19058.0	8.023454678777852e+17
19059.0	8.022426213067433e+17
