# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.504132385188521e+17
19001.0	7.501428046168063e+17
19002.0	7.501391906646698e+17
19003.0	7.499837353579858e+17
19004.0	7.498271159921322e+17
19005.0	7.497131301885267e+17
19006.0	7.495758680948736e+17
19007.0	7.486694471237644e+17
19008.0	7.492174641190228e+17
19009.0	7.490573710305962e+17
19010.0	7.484540876488692e+17
19011.0	7.487832757807781e+17
19012.0	7.472454810555711e+17
19013.0	7.485907454831274e+17
19014.0	7.483826099978236e+17
19015.0	7.482713188947286e+17
19016.0	7.481237822941866e+17
19017.0	7.479862629498876e+17
19018.0	7.477853496366419e+17
19019.0	7.477469228214952e+17
19020.0	7.47575319724032e+17
19021.0	7.474696875758932e+17
19022.0	7.473379033830742e+17
19023.0	7.47150974997845e+17
19024.0	7.470285751407955e+17
19025.0	7.467513861723475e+17
19026.0	7.466005903179775e+17
19027.0	7.452075552844447e+17
19028.0	7.465002959809193e+17
19029.0	7.463295715901439e+17
19030.0	7.462337985729875e+17
19031.0	7.461047103389693e+17
19032.0	7.459539560082089e+17
19033.0	7.456940327523666e+17
19034.0	7.456479651736233e+17
19035.0	7.454019450568701e+17
19036.0	6.92808932323067e+17
19037.0	7.451748922818557e+17
19038.0	7.450815385392467e+17
19039.0	7.449734195882666e+17
19040.0	7.448404580543144e+17
19041.0	7.446885255435603e+17
19042.0	7.444264443183101e+17
19043.0	7.444237478002687e+17
19044.0	7.442606355120127e+17
19045.0	7.440964461264893e+17
19046.0	7.439257326409042e+17
19047.0	7.438516880758099e+17
19048.0	7.434627871757649e+17
19049.0	7.434676806702419e+17
19050.0	7.433717874163713e+17
19051.0	7.307141189380599e+17
19052.0	7.408096973772113e+17
19053.0	7.428292495802364e+17
19054.0	7.428755595897514e+17
19055.0	7.42415742236536e+17
19056.0	7.425717630752084e+17
19057.0	7.424429000753151e+17
19058.0	7.42115790780279e+17
19059.0	7.421749364785151e+17
19060.0	7.420038840931667e+17
19061.0	7.41911516291618e+17
19062.0	7.417608145294675e+17
19063.0	7.416278139884883e+17
19064.0	7.413112216311126e+17
19065.0	7.411152019521535e+17
19066.0	7.411234406836905e+17
19067.0	7.410505273223849e+17
19068.0	7.409238194956968e+17
19069.0	7.407835917494953e+17
19070.0	7.406117813136041e+17
19071.0	7.404456330483028e+17
19072.0	7.403492792598527e+17
19073.0	7.402198303156905e+17
19074.0	7.400916530845011e+17
19075.0	7.399521961115645e+17
19076.0	7.39785512653073e+17
19077.0	7.396452261866152e+17
19078.0	7.394701408381608e+17
19079.0	7.393854955891369e+17
19080.0	7.392224980850003e+17
19081.0	7.390454161080319e+17
19082.0	7.38903829127714e+17
19083.0	7.386652706777768e+17
19084.0	7.383643869675523e+17
19085.0	7.385117710352383e+17
19086.0	7.377557726254422e+17
19087.0	7.353727164525253e+17
19088.0	7.377498989221203e+17
19089.0	7.361738027914572e+17
19090.0	7.377099964110166e+17
19091.0	7.376227313997143e+17
19092.0	7.367537264164855e+17
19093.0	7.373959480388266e+17
19094.0	7.372711786796374e+17
19095.0	7.371376576255318e+17
19096.0	7.369586803823955e+17
19097.0	7.368525221287254e+17
19098.0	7.3670911342237e+17
19099.0	7.365628970489172e+17
19100.0	7.362831763985748e+17
19101.0	7.362470016450561e+17
19102.0	7.360377036384936e+17
19103.0	7.360112943431676e+17
19104.0	7.3588170307229e+17
19105.0	7.357075653569196e+17
19106.0	7.350356107329535e+17
19107.0	7.354052155976361e+17
19108.0	7.352718818891092e+17
19109.0	7.266590220702949e+17
19110.0	7.347011964982602e+17
19111.0	7.3484554221213e+17
19112.0	7.347464966591828e+17
19113.0	7.346160663876948e+17
19114.0	7.344673174934867e+17
19115.0	7.340696134483973e+17
19116.0	7.341677127663615e+17
19117.0	7.340082776244223e+17
19118.0	7.333076944988849e+17
19119.0	7.301602550830369e+17
19120.0	7.32801602787736e+17
19121.0	7.329064510204579e+17
19122.0	7.333573672217258e+17
19123.0	7.33210876121361e+17
19124.0	7.325396827635707e+17
19125.0	7.328522224446118e+17
19126.0	7.327524129690964e+17
19127.0	7.305342378224294e+17
19128.0	7.280041293512649e+17
19129.0	7.322650512020819e+17
19130.0	7.322092862526803e+17
19131.0	7.319307436425212e+17
19132.0	7.31949020601822e+17
19133.0	7.308625382998035e+17
19134.0	7.296087301117304e+17
19135.0	7.314904850279081e+17
19136.0	7.31394335641873e+17
19137.0	7.31038086140177e+17
19138.0	7.308907020724908e+17
19139.0	7.309577204793344e+17
19140.0	7.308327542674772e+17
19141.0	7.306926818503338e+17
19142.0	7.304873692714323e+17
19143.0	7.303379358668118e+17
19144.0	7.302160108049748e+17
19145.0	7.300941092312407e+17
19146.0	7.291058554317495e+17
19147.0	7.297312598523904e+17
19148.0	7.296447608608084e+17
19149.0	7.295152073386664e+17
19150.0	7.294093956743168e+17
19151.0	7.292780559379113e+17
19152.0	7.290392595311276e+17
19153.0	7.289720277740202e+17
19154.0	7.286995256606716e+17
19155.0	7.286850269304148e+17
19156.0	7.285457216514729e+17
19157.0	7.281450490178221e+17
19158.0	7.223725583062298e+17
19159.0	7.280059484209152e+17
19160.0	7.278333407876435e+17
19161.0	7.273754572881929e+17
19162.0	7.15113952986193e+17
19163.0	7.271013739222359e+17
19164.0	7.27417170759953e+17
19165.0	7.270275422879743e+17
19166.0	7.266969764670121e+17
19167.0	7.256795907096572e+17
19168.0	7.267613001733462e+17
19169.0	7.264659515462996e+17
19170.0	7.265730175871657e+17
19171.0	7.256693830320134e+17
19172.0	7.262112817960275e+17
19173.0	7.261376558224722e+17
19174.0	7.259779572782422e+17
19175.0	7.258993019147603e+17
19176.0	7.257628613454505e+17
19177.0	7.254213952274433e+17
19178.0	7.251043775676421e+17
19179.0	7.242404521661797e+17
19180.0	7.248026144516782e+17
19181.0	7.248977021195602e+17
19182.0	7.248488010088447e+17
19183.0	7.247307983202986e+17
19184.0	7.245056201195517e+17
19185.0	7.244818979749888e+17
19186.0	7.243618775465983e+17
19187.0	7.240876206762664e+17
19188.0	7.240081379164157e+17
19189.0	7.237153093670225e+17
19190.0	7.235066716837202e+17
19191.0	7.234347902610093e+17
19192.0	7.234533904613373e+17
19193.0	7.230924408225791e+17
19194.0	7.230428673649321e+17
19195.0	7.229912949019987e+17
19196.0	7.228070746390527e+17
19197.0	7.225452180886867e+17
19198.0	7.218388961766057e+17
19199.0	6.781459771686757e+17
19200.0	6.87510918336807e+17
19201.0	7.215113947141462e+17
19202.0	7.2187027390464e+17
19203.0	7.216542599785126e+17
19204.0	7.216897562334547e+17
19205.0	7.216248465828522e+17
19206.0	7.214874892784978e+17
19207.0	7.212463036563453e+17
19208.0	7.209946730987515e+17
19209.0	7.210418846040063e+17
19210.0	7.209512918319101e+17
19211.0	7.208272643052884e+17
19212.0	7.206729365673299e+17
19213.0	7.197106143319383e+17
19214.0	7.191556514294446e+17
19215.0	7.199032710179497e+17
19216.0	7.201059162991272e+17
19217.0	7.199640940183551e+17
19218.0	7.187923933855727e+17
19219.0	7.194832191619067e+17
19220.0	7.194771691580074e+17
19221.0	7.189514903268014e+17
19222.0	7.192556537031338e+17
19223.0	7.190997115775658e+17
19224.0	7.1891849080122e+17
19225.0	7.186551518440104e+17
19226.0	7.18671790088738e+17
19227.0	7.185280057125548e+17
19228.0	7.184190877466623e+17
19229.0	7.182756477228372e+17
19230.0	7.179477897445372e+17
19231.0	7.178519682132649e+17
19232.0	7.178172206415871e+17
19233.0	7.175953946684074e+17
19234.0	7.175290863572306e+17
19235.0	7.173705919976787e+17
19236.0	7.172761028569769e+17
19237.0	7.171078304563199e+17
19238.0	7.1674147925306e+17
19239.0	7.16832503898658e+17
19240.0	7.165766486982655e+17
19241.0	7.164806394019837e+17
19242.0	7.163844459757565e+17
19243.0	7.160398029520892e+17
19244.0	7.161265322109608e+17
19245.0	7.159754184283475e+17
19246.0	7.158149450563583e+17
19247.0	7.156767083462655e+17
19248.0	7.155282916409343e+17
19249.0	7.153646282211327e+17
19250.0	7.152301079440041e+17
19251.0	7.149399398416379e+17
19252.0	7.145965963531604e+17
19253.0	7.147936478309033e+17
19254.0	7.14649089745442e+17
19255.0	7.142896943759355e+17
19256.0	7.142110725668863e+17
19257.0	7.142228870823935e+17
19258.0	7.140926757535743e+17
19259.0	7.138489356604755e+17
19260.0	7.122581398923921e+17
19261.0	7.136262729236479e+17
19262.0	7.133911185708372e+17
19263.0	7.132396286989651e+17
19264.0	7.125109916915017e+17
19265.0	7.127833380563621e+17
19266.0	7.12675717668318e+17
19267.0	7.127242679954089e+17
19268.0	7.125600979036841e+17
19269.0	7.124179051260585e+17
19270.0	7.122665586993833e+17
19271.0	7.117063613054985e+17
19272.0	7.11928081302596e+17
19273.0	7.083977453425972e+17
19274.0	7.095930726296206e+17
19275.0	7.115299154646356e+17
19276.0	7.113544373895165e+17
19277.0	7.111991379711316e+17
19278.0	7.110493049891497e+17
19279.0	7.1073214234624e+17
19280.0	7.106459923207508e+17
19281.0	7.105942589363539e+17
19282.0	7.104270693651798e+17
19283.0	7.090569097860436e+17
19284.0	7.084895302057971e+17
19285.0	7.09722873545796e+17
19286.0	7.098058244358143e+17
19287.0	7.096896139733672e+17
19288.0	6.930599966495855e+17
19289.0	6.76942217792674e+17
19290.0	7.092277846125225e+17
19291.0	7.087552416011611e+17
19292.0	7.089416071107923e+17
19293.0	7.087801863853395e+17
19294.0	7.086200172402003e+17
19295.0	7.084794635965782e+17
19296.0	7.083080404347561e+17
19297.0	7.08084099134259e+17
19298.0	7.07970112491793e+17
19299.0	7.078419509193386e+17
19300.0	7.076900848183977e+17
19301.0	7.075266460734803e+17
19302.0	7.073489570409129e+17
19303.0	7.070882878980092e+17
19304.0	7.06992037289438e+17
19305.0	7.068592212978344e+17
19306.0	7.066495530740393e+17
19307.0	7.063847282147327e+17
19308.0	7.062476910755837e+17
19309.0	7.034131688980463e+17
19310.0	7.02242930189922e+17
19311.0	7.054939134798499e+17
19312.0	7.0571402475165e+17
19313.0	7.055426786252118e+17
19314.0	6.782370585772398e+17
19315.0	6.782888195042144e+17
19316.0	7.047668966621181e+17
19317.0	7.048894415022761e+17
19318.0	7.047293443593556e+17
19319.0	7.045841583865855e+17
19320.0	7.044065722542761e+17
19321.0	7.042322895557974e+17
19322.0	7.037444188798981e+17
19323.0	7.025948880797714e+17
19324.0	7.035770044940285e+17
19325.0	7.010284180165985e+17
19326.0	7.031925939459414e+17
19327.0	7.030807522006355e+17
19328.0	7.029367353202004e+17
19329.0	7.02773342572817e+17
19330.0	7.025431381278717e+17
19331.0	7.023659336073215e+17
19332.0	7.022039804848809e+17
19333.0	7.019954779280724e+17
19334.0	7.018636340363263e+17
19335.0	7.016675406774272e+17
19336.0	7.01462769513267e+17
19337.0	7.013146278144681e+17
19338.0	7.008706120821413e+17
19339.0	7.009239564987049e+17
19340.0	7.006751252196009e+17
19341.0	7.005312440249e+17
19342.0	6.997725118376608e+17
19343.0	7.001713823186941e+17
19344.0	6.999495321583615e+17
19345.0	6.975351504764886e+17
19346.0	6.985981392934218e+17
19347.0	6.992730982973437e+17
19348.0	6.990605241199273e+17
19349.0	6.987775589657258e+17
19350.0	6.985752960652627e+17
19351.0	6.98395438507622e+17
19352.0	6.981280816868009e+17
19353.0	6.980259387102548e+17
19354.0	6.978146775597055e+17
19355.0	6.974728770857645e+17
19356.0	6.973694475763711e+17
19357.0	6.971550600615251e+17
19358.0	6.968652107961684e+17
19359.0	6.965192666994006e+17
19360.0	6.962777616110931e+17
19361.0	6.960229500234408e+17
19362.0	6.958537596294484e+17
19363.0	6.956177290166271e+17
19364.0	6.953714231279616e+17
19365.0	6.951234978185215e+17
19366.0	6.948873803137024e+17
19367.0	6.946203573594793e+17
19368.0	6.942177522701652e+17
19369.0	6.937535427117055e+17
19370.0	6.932261899337728e+17
19371.0	6.933276421783552e+17
19372.0	6.931254838558719e+17
19373.0	6.92806142132224e+17
19374.0	6.923131754468694e+17
19375.0	6.920076113128105e+17
19376.0	6.917297867674964e+17
19377.0	6.914288792895487e+17
19378.0	6.90971031441681e+17
19379.0	6.904718550892543e+17
19380.0	6.901584731220649e+17
19381.0	6.898353284928852e+17
19382.0	6.890843892525742e+17
19383.0	6.88644496031744e+17
19384.0	6.884292065318227e+17
19385.0	6.877060557438975e+17
19386.0	6.872576320776874e+17
