# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.082433099814247e+17
19001.0	2.9667857754574675e+17
19002.0	3.1050940333861536e+17
19003.0	3.069181648961494e+17
19004.0	3.019991056121789e+17
19005.0	2.837406244929137e+17
19006.0	2.93058932585243e+17
19007.0	3.092169122731359e+17
19008.0	2.989318915926586e+17
19009.0	2.9991962473922406e+17
19010.0	2.7702907357533542e+17
19011.0	3.000103451579934e+17
19012.0	2.85697514458327e+17
19013.0	3.079246248411137e+17
19014.0	2.988939225508448e+17
19015.0	2.7815162767823546e+17
19016.0	2.8273089667835187e+17
19017.0	3.007481380514545e+17
19018.0	3.0303228281923366e+17
19019.0	3.019694080174694e+17
19020.0	3.057874242284293e+17
19021.0	3.034766822255216e+17
19022.0	3.0448538727657197e+17
19023.0	3.012180158622248e+17
19024.0	2.8140007112484224e+17
19025.0	3.044063582355513e+17
19026.0	2.971735385178007e+17
19027.0	2.8918848306542605e+17
19028.0	3.014543550360209e+17
19029.0	3.014253478237524e+17
19030.0	2.998939055816798e+17
19031.0	2.832748750307396e+17
19032.0	2.998358901784619e+17
19033.0	2.947318896656196e+17
19034.0	3.034481034264513e+17
19035.0	3.034248065493577e+17
19036.0	2.4570429128925203e+17
19037.0	2.9366070122905056e+17
19038.0	3.009163321234646e+17
19039.0	3.0542127858101754e+17
19040.0	3.0543876914326675e+17
19041.0	3.0177243109348294e+17
19042.0	2.8187249973654896e+17
19043.0	3.071656053440504e+17
19044.0	3.052404878955848e+17
19045.0	3.0541576349068384e+17
19046.0	2.92973748228358e+17
19047.0	2.968076960836045e+17
19048.0	2.7937039268355603e+17
19049.0	2.6848614161225565e+17
19050.0	2.97678424017041e+17
19051.0	2.4654495785935917e+17
19052.0	2.9720046687573414e+17
19053.0	3.0369815094885696e+17
19054.0	3.066498853284554e+17
19055.0	2.751416929092211e+17
19056.0	2.976515078750255e+17
19057.0	3.058364007317504e+17
19058.0	2.8736542956582272e+17
19059.0	2.992682070005048e+17
19060.0	2.969855032207996e+17
19061.0	3.0741484598722675e+17
19062.0	3.050213625298899e+17
19063.0	3.0701470655446976e+17
19064.0	2.915215539350359e+17
19065.0	2.881069343135061e+17
19066.0	2.9157804642139994e+17
19067.0	3.001357752947991e+17
19068.0	3.044628319524141e+17
19069.0	3.070369598887251e+17
19070.0	2.9574408818741754e+17
19071.0	2.9946430633630566e+17
19072.0	2.9628017549857216e+17
19073.0	2.98258410381845e+17
19074.0	3.072143339290621e+17
19075.0	3.0252230295333984e+17
19076.0	2.9275520258539974e+17
19077.0	2.9879597255009075e+17
19078.0	2.8542680750706358e+17
19079.0	3.00048997347055e+17
19080.0	3.0454666595314586e+17
19081.0	2.92010657316845e+17
19082.0	2.89202456284394e+17
19083.0	2.950181308508704e+17
19084.0	2.8240269607787974e+17
19085.0	2.8844648597638957e+17
19086.0	2.7016766482460608e+17
19087.0	2.7241738561127686e+17
19088.0	2.876794880393008e+17
19089.0	2.7488398407108726e+17
19090.0	3.002895736766474e+17
19091.0	2.978609495365065e+17
19092.0	2.8119177199181056e+17
19093.0	3.056671874438475e+17
19094.0	3.054778633071307e+17
19095.0	2.99459792286525e+17
19096.0	3.016996778497273e+17
19097.0	2.9921857709451725e+17
19098.0	2.9603007233174074e+17
19099.0	2.95627287236896e+17
19100.0	2.801595139664328e+17
19101.0	2.917427554811699e+17
19102.0	2.8047193452922733e+17
19103.0	3.0163788337862266e+17
19104.0	3.0304647431674054e+17
19105.0	2.8976011797685894e+17
19106.0	2.9046328133330016e+17
19107.0	2.971574978914843e+17
19108.0	2.908601860139584e+17
19109.0	2.8482469472062643e+17
19110.0	2.9756516229010394e+17
19111.0	2.9505433070031936e+17
19112.0	2.888524632861147e+17
19113.0	3.0250275281305485e+17
19114.0	3.011261765080374e+17
19115.0	2.7969273469777994e+17
19116.0	2.942277426085834e+17
19117.0	2.9974754485425517e+17
19118.0	2.850594834000608e+17
19119.0	2.040453518763708e+17
19120.0	2.9150445931504435e+17
19121.0	2.949834119402745e+17
19122.0	2.9978579222309997e+17
19123.0	3.01652974973748e+17
19124.0	2.9939898200882656e+17
19125.0	3.0361171329897754e+17
19126.0	3.033435946527393e+17
19127.0	2.4486581570111555e+17
19128.0	3.007613118709705e+17
19129.0	2.892838583926558e+17
19130.0	2.994319240374947e+17
19131.0	3.00967679107615e+17
19132.0	2.9667794909920595e+17
19133.0	2.92813345495452e+17
19134.0	2.981599239645823e+17
19135.0	2.9549377621414317e+17
19136.0	2.813534142813622e+17
19137.0	2.7228798944544592e+17
19138.0	3.003300914571964e+17
19139.0	3.0378287802176915e+17
19140.0	3.036621508881063e+17
19141.0	3.0231999146884986e+17
19142.0	2.8520494287640467e+17
19143.0	2.8619155862545763e+17
19144.0	2.9521616078985376e+17
19145.0	3.015823776022523e+17
19146.0	2.6543319549656883e+17
19147.0	2.74032073882523e+17
19148.0	2.9200902618700166e+17
19149.0	2.931336139855224e+17
19150.0	3.0005786242798874e+17
19151.0	2.992697753905927e+17
19152.0	3.007307523817462e+17
19153.0	2.8562208622726285e+17
19154.0	2.7945808813531382e+17
19155.0	2.996200503508961e+17
19156.0	3.011287536981315e+17
19157.0	2.962391728215493e+17
19158.0	2.7970608191677718e+17
19159.0	2.908305733189545e+17
19160.0	2.998342353507646e+17
19161.0	3.0022767200610746e+17
19162.0	2.734999156556006e+17
19163.0	3.0135307723953664e+17
19164.0	2.9671216224665254e+17
19165.0	2.790773531257435e+17
19166.0	2.7803741424623046e+17
19167.0	2.850981270606964e+17
19168.0	2.96774237106989e+17
19169.0	2.9428938685372954e+17
19170.0	3.014419181906577e+17
19171.0	2.938492459942004e+17
19172.0	3.001214793591475e+17
19173.0	2.982545263165398e+17
19174.0	2.8834399364933434e+17
19175.0	2.932219577717968e+17
19176.0	2.96950381167688e+17
19177.0	2.7829398258319984e+17
19178.0	2.927042064548021e+17
19179.0	2.8162858446141603e+17
19180.0	2.961634993984864e+17
19181.0	2.661899419953687e+17
19182.0	2.9432270738335104e+17
19183.0	3.001013597022905e+17
19184.0	2.902545142907056e+17
19185.0	2.966320433507091e+17
19186.0	2.996959047931258e+17
19187.0	2.7941018016592467e+17
19188.0	2.9076312293377645e+17
19189.0	3.001128950519155e+17
19190.0	2.990359154349382e+17
19191.0	2.844565857544841e+17
19192.0	2.9889937434214317e+17
19193.0	2.9565188099277786e+17
19194.0	2.8584077342805037e+17
19195.0	2.973030515998808e+17
19196.0	2.927571805143122e+17
19197.0	2.842273339757971e+17
19198.0	2.972087225068233e+17
19199.0	2.390114309766928e+17
19200.0	2.4903775299834093e+17
19201.0	2.977917623599176e+17
19202.0	2.993905461100531e+17
19203.0	2.931750397979285e+17
19204.0	2.93139775837516e+17
19205.0	2.953204665243127e+17
19206.0	2.9588447475793344e+17
19207.0	2.8120855983334883e+17
19208.0	2.7149562701408902e+17
19209.0	2.9120926000523e+17
19210.0	2.9413959965956e+17
19211.0	2.978343933007173e+17
19212.0	2.9701618839934336e+17
19213.0	2.805860074345633e+17
19214.0	2.7787820395402624e+17
19215.0	2.928565686370374e+17
19216.0	2.96534606977431e+17
19217.0	2.9658575361365395e+17
19218.0	2.5434265827839894e+17
19219.0	2.8198649137723795e+17
19220.0	2.8657475757887978e+17
19221.0	2.6981111612925264e+17
19222.0	2.963868785923469e+17
19223.0	2.9259931149052826e+17
19224.0	2.9147502351482304e+17
19225.0	2.7854264811735757e+17
19226.0	2.945278388382339e+17
19227.0	2.930653543443174e+17
19228.0	2.9526724765724774e+17
19229.0	2.9820678580469843e+17
19230.0	2.95945897928297e+17
19231.0	2.950147690463187e+17
19232.0	2.967947833944811e+17
19233.0	2.8401417235114125e+17
19234.0	2.9135615805794125e+17
19235.0	2.927924540167523e+17
19236.0	2.9720211972860634e+17
19237.0	2.940825176637373e+17
19238.0	2.7829641360181763e+17
19239.0	2.979144742032709e+17
19240.0	2.9574258424982016e+17
19241.0	2.9167513690440326e+17
19242.0	2.9379726738282003e+17
19243.0	2.793217548003787e+17
19244.0	2.939511337123819e+17
19245.0	2.809600123688475e+17
19246.0	2.857045346396935e+17
19247.0	2.921879501624589e+17
19248.0	2.971769570852853e+17
19249.0	2.9479420241291686e+17
19250.0	2.907164821334699e+17
19251.0	2.7800012349330656e+17
19252.0	2.7577518097695798e+17
19253.0	2.885115536823696e+17
19254.0	2.9400415146257786e+17
19255.0	2.7941965471413187e+17
19256.0	2.9211253098414016e+17
19257.0	2.9637270278854234e+17
19258.0	2.948547308333715e+17
19259.0	2.8394369007833088e+17
19260.0	2.5739825009125053e+17
19261.0	2.948132872301239e+17
19262.0	2.8456126261494675e+17
19263.0	2.8343765159991594e+17
19264.0	2.4739661948292944e+17
19265.0	2.770834928172844e+17
19266.0	2.4838877562805773e+17
19267.0	2.9512355503145184e+17
19268.0	2.887675447082916e+17
