# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.234959589692753e+17
19001.0	8.194427826733028e+17
19002.0	8.233808177747282e+17
19003.0	8.23017390280977e+17
19004.0	8.228978253540006e+17
19005.0	8.225896955641853e+17
19006.0	8.224342896104783e+17
19007.0	8.220035175328438e+17
19008.0	8.20005086446659e+17
19009.0	8.189879404636841e+17
19010.0	8.071300682962033e+17
19011.0	8.208393058298542e+17
19012.0	8.174840049565633e+17
19013.0	8.214014165254131e+17
19014.0	8.187104672612303e+17
19015.0	8.196719309226033e+17
19016.0	8.193790008710476e+17
19017.0	8.196206583524005e+17
19018.0	8.202736843620344e+17
19019.0	8.200948130949802e+17
19020.0	8.192311860483438e+17
19021.0	8.200783124234237e+17
19022.0	8.20043366880599e+17
19023.0	8.181724086621491e+17
19024.0	8.190430564144444e+17
19025.0	8.193873183156901e+17
19026.0	8.184778988366505e+17
19027.0	8.181358646700701e+17
19028.0	8.191557006000115e+17
19029.0	8.182681690963959e+17
19030.0	8.193044503330812e+17
19031.0	8.193797819902634e+17
19032.0	8.19092707606528e+17
19033.0	8.150706990437661e+17
19034.0	8.180232752900777e+17
19035.0	8.164504701501408e+17
19036.0	7.561474240501193e+17
19037.0	8.173362947118414e+17
19038.0	8.171445111401112e+17
19039.0	8.178571801526266e+17
19040.0	8.178930037030912e+17
19041.0	8.175333488459767e+17
19042.0	8.138583533682652e+17
19043.0	8.17405442986257e+17
19044.0	8.168887366101664e+17
19045.0	8.171700817144489e+17
19046.0	8.144490552360942e+17
19047.0	8.161458634358748e+17
19048.0	8.090075585839021e+17
19049.0	8.134261243292282e+17
19050.0	8.142433407030642e+17
19051.0	7.978385061969711e+17
19052.0	8.123009388074327e+17
19053.0	8.156763094253564e+17
19054.0	8.154702108338866e+17
19055.0	8.056490556391684e+17
19056.0	8.143094241995457e+17
19057.0	8.149953286591821e+17
19058.0	8.144136649572337e+17
19059.0	8.148159939215361e+17
19060.0	8.139510298705908e+17
19061.0	8.148131603895638e+17
19062.0	8.143058077308238e+17
19063.0	8.143911098078546e+17
19064.0	8.091236177717983e+17
19065.0	8.066473539578554e+17
19066.0	8.112669217958546e+17
19067.0	8.132190448298657e+17
19068.0	8.135657534084433e+17
19069.0	8.135115460837375e+17
19070.0	8.121975308987037e+17
19071.0	8.130183835942917e+17
19072.0	8.131113764869464e+17
19073.0	8.126331571841705e+17
19074.0	8.12880878510626e+17
19075.0	8.127357181231103e+17
19076.0	8.117999554789368e+17
19077.0	8.119013607473139e+17
19078.0	8.104528117235693e+17
19079.0	8.120306277984941e+17
19080.0	8.112590296536403e+17
19081.0	8.098271226494959e+17
19082.0	8.09869141047159e+17
19083.0	8.061834047957619e+17
19084.0	8.015728450644772e+17
19085.0	8.104814564431195e+17
19086.0	7.962001084339617e+17
19087.0	8.077149992211828e+17
19088.0	8.066560034515612e+17
19089.0	8.01363138113278e+17
19090.0	8.086542803271683e+17
19091.0	8.088440236496242e+17
19092.0	8.068253146415124e+17
19093.0	8.096392252402341e+17
19094.0	8.096226016755715e+17
19095.0	8.096283570995197e+17
19096.0	8.088416369508342e+17
19097.0	8.092510282842112e+17
19098.0	8.089584164405244e+17
19099.0	8.087809948647433e+17
19100.0	8.08607028416785e+17
19101.0	8.085827140364964e+17
19102.0	8.05051263160588e+17
19103.0	8.081412566897998e+17
19104.0	8.082811509888339e+17
19105.0	8.078100413109592e+17
19106.0	8.07295187558946e+17
19107.0	8.068448533872627e+17
19108.0	8.073265342491306e+17
19109.0	7.97276653451117e+17
19110.0	8.060735674384374e+17
19111.0	8.069698446251347e+17
19112.0	8.069488964534272e+17
19113.0	8.067715315007485e+17
19114.0	8.063773868818431e+17
19115.0	8.044567604144828e+17
19116.0	8.053226720985069e+17
19117.0	8.050897319187793e+17
19118.0	8.023629058364742e+17
19119.0	7.519575251877198e+17
19120.0	8.037546465077916e+17
19121.0	8.047630848360436e+17
19122.0	8.054323225296896e+17
19123.0	8.050738257199107e+17
19124.0	8.042468198405455e+17
19125.0	8.046358530009768e+17
19126.0	8.040589316587519e+17
19127.0	7.61334223549238e+17
19128.0	7.992543622987715e+17
19129.0	8.00503568216877e+17
19130.0	8.032127659190954e+17
19131.0	8.037103402571086e+17
19132.0	8.035046501908476e+17
19133.0	7.969068390110591e+17
19134.0	8.011972761791185e+17
19135.0	8.030653144629252e+17
19136.0	8.031197256308054e+17
19137.0	7.968699948466177e+17
19138.0	8.021829749484207e+17
19139.0	8.026757163297449e+17
19140.0	8.02594253578786e+17
19141.0	8.02419300630528e+17
19142.0	8.011101853712388e+17
19143.0	7.998446781508312e+17
19144.0	8.000984170452317e+17
19145.0	8.016091206210898e+17
19146.0	7.818016337865684e+17
19147.0	7.979178326491145e+17
19148.0	8.010665365078019e+17
19149.0	8.00834598766728e+17
19150.0	8.005650465073834e+17
19151.0	8.005087358790309e+17
19152.0	8.002892338298872e+17
19153.0	7.995076518434125e+17
19154.0	7.95379187790639e+17
19155.0	7.999772117259603e+17
19156.0	7.996801276357288e+17
19157.0	7.986312317501439e+17
