# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.078752409583613e+17
19001.0	4.014458847712572e+17
19002.0	4.079273321168893e+17
19003.0	4.0341238140544986e+17
19004.0	3.944789776356929e+17
19005.0	4.0582683257295904e+17
19006.0	3.996974293800173e+17
19007.0	4.0377874190609626e+17
19008.0	4.0257371927565414e+17
19009.0	4.007341085163486e+17
19010.0	3.8262255585849754e+17
19011.0	4.0097089088824774e+17
19012.0	3.6191345262805664e+17
19013.0	4.058287663568194e+17
19014.0	4.0330380534524096e+17
19015.0	3.9987029370470515e+17
19016.0	3.995338192278847e+17
19017.0	4.05150313847194e+17
19018.0	4.013590477187702e+17
19019.0	4.0395130633802874e+17
19020.0	4.046175413294447e+17
19021.0	4.0545202453435686e+17
19022.0	4.047406520511174e+17
19023.0	4.030780891551022e+17
19024.0	3.941658194345947e+17
19025.0	3.9474610502806656e+17
19026.0	3.8829802253189094e+17
19027.0	3.5490673127150214e+17
19028.0	4.04634645771057e+17
19029.0	4.0209984639031e+17
19030.0	4.034365512919709e+17
19031.0	4.054255701502636e+17
19032.0	4.038717664657406e+17
19033.0	3.9901794437255725e+17
19034.0	4.043116640905898e+17
19035.0	4.0223271516022605e+17
19036.0	2.7519194902475117e+17
19037.0	4.0323944186292755e+17
19038.0	4.0295088416358086e+17
19039.0	4.0409528169485766e+17
19040.0	4.0488224623165446e+17
19041.0	4.0402994045037e+17
19042.0	3.936251148588265e+17
19043.0	4.043763397689343e+17
19044.0	4.028115886713465e+17
19045.0	4.00513490782341e+17
19046.0	3.9913158086054957e+17
19047.0	4.0302160984582054e+17
19048.0	3.88834204948873e+17
19049.0	3.904599732431391e+17
19050.0	4.0036329023952557e+17
19051.0	3.2593691205961984e+17
19052.0	3.74712513401063e+17
19053.0	4.0242153888153414e+17
19054.0	4.03390561447664e+17
19055.0	3.876126859111395e+17
19056.0	4.0089832278808186e+17
19057.0	4.03231129521356e+17
19058.0	3.9671940866811674e+17
19059.0	4.0092680777454886e+17
19060.0	3.999723398627287e+17
19061.0	4.033943205227178e+17
19062.0	4.027879623666336e+17
19063.0	4.030991788845732e+17
19064.0	3.9465229920939565e+17
19065.0	3.933393579758938e+17
19066.0	3.9769377939128294e+17
19067.0	4.015177642366282e+17
19068.0	4.024432234332157e+17
19069.0	4.024791298910887e+17
19070.0	4.007166428053487e+17
19071.0	3.9788262841822586e+17
19072.0	3.9929612990764634e+17
19073.0	4.0155726444407405e+17
19074.0	4.0269715163054074e+17
19075.0	4.025800002458966e+17
19076.0	3.696076506092929e+17
19077.0	4.004581481993512e+17
19078.0	3.978759545115943e+17
19079.0	4.014428383783606e+17
19080.0	4.0088898382069766e+17
19081.0	3.983381160613171e+17
19082.0	3.9884456107267405e+17
19083.0	3.964099972388116e+17
19084.0	3.908476985497055e+17
19085.0	3.997904218532529e+17
19086.0	3.764018897835508e+17
19087.0	3.397938657100349e+17
19088.0	3.92937178608436e+17
19089.0	3.4705393784802925e+17
19090.0	3.9971092448324416e+17
19091.0	3.986044220691847e+17
19092.0	3.666819654439938e+17
19093.0	4.011163674563921e+17
19094.0	4.00975577393835e+17
19095.0	4.0109911222954643e+17
19096.0	3.9948561989413344e+17
19097.0	4.007959602397186e+17
19098.0	3.9832658822649197e+17
