# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.566686755138217e+17
19001.0	7.558017688010747e+17
19002.0	7.56419646403379e+17
19003.0	7.56241076007731e+17
19004.0	7.561018026054996e+17
19005.0	7.559327349648041e+17
19006.0	7.55791664722739e+17
19007.0	7.554471013908483e+17
19008.0	7.550261839702694e+17
19009.0	7.547498584692051e+17
19010.0	7.520420605460429e+17
19011.0	7.548621144020308e+17
19012.0	7.541291360103071e+17
19013.0	7.547482092688722e+17
19014.0	7.541487854856864e+17
19015.0	7.542056855535622e+17
19016.0	7.540035631622824e+17
19017.0	7.535824254009338e+17
19018.0	7.53960995870037e+17
19019.0	7.538154828813651e+17
19020.0	7.533915954741253e+17
19021.0	7.534572525497002e+17
19022.0	7.534596433029804e+17
19023.0	7.530131414668623e+17
19024.0	7.530533940625402e+17
19025.0	7.529881344671743e+17
19026.0	7.527052496338941e+17
19027.0	7.525557977743356e+17
19028.0	7.526159268970493e+17
19029.0	7.523406536070483e+17
19030.0	7.524079081532072e+17
19031.0	7.52309038481408e+17
19032.0	7.52140931895569e+17
19033.0	7.512864656282956e+17
19034.0	7.517350317610326e+17
19035.0	7.51433933162632e+17
19036.0	7.328039353800023e+17
19037.0	7.5133877251386e+17
19038.0	7.511154986669393e+17
19039.0	7.511211843256317e+17
19040.0	7.510070753492992e+17
19041.0	7.50822393013862e+17
19042.0	7.500439230611447e+17
19043.0	7.50572786487569e+17
19044.0	7.503651951433042e+17
19045.0	7.503047278198781e+17
19046.0	7.496855819998543e+17
19047.0	7.499098930981537e+17
19048.0	7.483591093125102e+17
19049.0	7.491793446065486e+17
19050.0	7.492240042972504e+17
19051.0	7.458537317160228e+17
19052.0	7.486870099329021e+17
19053.0	7.490902796795901e+17
19054.0	7.489626713358336e+17
19055.0	7.469513635965651e+17
19056.0	7.4852939553833e+17
19057.0	7.485308376798547e+17
19058.0	7.48282806813764e+17
19059.0	7.48275749757474e+17
19060.0	7.479888005038076e+17
19061.0	7.480430622146557e+17
19062.0	7.47838475949397e+17
19063.0	7.477427956263593e+17
19064.0	7.465992390530399e+17
19065.0	7.460803920439978e+17
19066.0	7.468455611596797e+17
19067.0	7.470662367750825e+17
19068.0	7.470148197810175e+17
19069.0	7.468934568957266e+17
19070.0	7.465405828300797e+17
19071.0	7.465802546544639e+17
19072.0	7.464806198018047e+17
19073.0	7.462778053503657e+17
19074.0	7.462082232451071e+17
19075.0	7.460687984285012e+17
19076.0	7.4577684243415e+17
19077.0	7.456954108608507e+17
19078.0	7.452440731320315e+17
19079.0	7.454730706660009e+17
19080.0	7.452196074771795e+17
19081.0	7.448658165366781e+17
19082.0	7.446896732449449e+17
19083.0	7.439950576353267e+17
19084.0	7.429148701447532e+17
19085.0	7.445363466873513e+17
19086.0	7.41564607784552e+17
19087.0	7.43610900213488e+17
19088.0	7.435808326462121e+17
19089.0	7.423183867084822e+17
19090.0	7.436832553129302e+17
19091.0	7.435465355427843e+17
19092.0	7.430490235600897e+17
19093.0	7.434754798387197e+17
19094.0	7.433438642569216e+17
19095.0	7.432272304493906e+17
19096.0	7.429550198401702e+17
19097.0	7.429300445773824e+17
19098.0	7.427679193486675e+17
19099.0	7.426117189937834e+17
19100.0	7.424710635683839e+17
19101.0	7.42358532768836e+17
19102.0	7.415736168699209e+17
19103.0	7.420553017862824e+17
19104.0	7.4196656862877e+17
19105.0	7.417806836465663e+17
19106.0	7.415305395503103e+17
19107.0	7.413841296796326e+17
19108.0	7.413942516536658e+17
19109.0	7.390452960111244e+17
19110.0	7.410428711796731e+17
19111.0	7.409583883900242e+17
19112.0	7.408268326469632e+17
19113.0	7.406764174955862e+17
19114.0	7.404932435716777e+17
19115.0	7.400294100325719e+17
19116.0	7.40085017695573e+17
19117.0	7.399229367866706e+17
19118.0	7.392899856946516e+17
19119.0	7.231811330157006e+17
19120.0	7.39376739280486e+17
19121.0	7.394195164277414e+17
19122.0	7.394191670422186e+17
19123.0	7.392085022517929e+17
19124.0	7.38993046168098e+17
19125.0	7.389425865938259e+17
19126.0	7.387932173620563e+17
19127.0	7.27530702600055e+17
19128.0	7.369292689440749e+17
19129.0	7.37770856181486e+17
19130.0	7.381063196912296e+17
19131.0	7.380650393512616e+17
19132.0	7.379540865886889e+17
19133.0	7.348631297676663e+17
19134.0	7.369606807857847e+17
19135.0	7.375268477927425e+17
19136.0	7.374387573424127e+17
19137.0	7.36108388566084e+17
19138.0	7.369415260984662e+17
19139.0	7.370019236566356e+17
19140.0	7.368744598765565e+17
19141.0	7.367288641202858e+17
19142.0	7.363852429688832e+17
19143.0	7.360230905435484e+17
19144.0	7.359730480229037e+17
19145.0	7.361280434940586e+17
19146.0	7.31787666425998e+17
19147.0	7.35149154736538e+17
19148.0	7.357040145989632e+17
19149.0	7.355513561939964e+17
19150.0	7.353672769994752e+17
19151.0	7.352733132652544e+17
19152.0	7.350634298736636e+17
19153.0	7.34884516803379e+17
19154.0	7.339445418196982e+17
19155.0	7.34755132731119e+17
19156.0	7.345913717238441e+17
19157.0	7.343917506756607e+17
19158.0	7.327144180274499e+17
19159.0	7.340469540006569e+17
19160.0	7.33861207570295e+17
19161.0	7.337193297849004e+17
19162.0	7.303152041372365e+17
19163.0	7.335114203725824e+17
19164.0	7.334819569248938e+17
19165.0	7.332236384097618e+17
19166.0	7.32377647292961e+17
19167.0	7.327284553842687e+17
19168.0	7.322048756624033e+17
19169.0	7.323043665106258e+17
19170.0	7.326253575744169e+17
19171.0	7.322733167771649e+17
19172.0	7.323041805631487e+17
19173.0	7.322152824296787e+17
19174.0	7.31641741696479e+17
19175.0	7.319185031255378e+17
19176.0	7.317561553190913e+17
19177.0	7.305142226037421e+17
19178.0	7.314212563626666e+17
19179.0	7.310888604270596e+17
19180.0	7.309454157894999e+17
19181.0	7.303492295895716e+17
19182.0	7.305328205671084e+17
19183.0	7.30760895074577e+17
19184.0	7.300047767076856e+17
19185.0	7.30378601881054e+17
19186.0	7.303583772267862e+17
19187.0	7.295798471557115e+17
19188.0	7.300529513649491e+17
19189.0	7.298842058468008e+17
19190.0	7.297380288998057e+17
19191.0	7.29401370153233e+17
19192.0	7.295139620498089e+17
19193.0	7.292057296393555e+17
19194.0	7.290439962984449e+17
