# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.250032154716837e+17
19001.0	6.163082006320456e+17
19002.0	6.251495631967571e+17
19003.0	6.241892345140557e+17
19004.0	6.238115340135084e+17
19005.0	6.238670344421373e+17
19006.0	6.239569761883471e+17
19007.0	6.198942047229335e+17
19008.0	6.181044788483397e+17
19009.0	6.154343809373459e+17
19010.0	5.930354280671555e+17
19011.0	6.188165229794588e+17
19012.0	5.951290207108788e+17
19013.0	6.225733012335255e+17
19014.0	6.177316765259025e+17
19015.0	6.189357744521284e+17
19016.0	6.174476644734272e+17
19017.0	6.212026996446546e+17
19018.0	6.195293950661944e+17
19019.0	6.209989874024445e+17
19020.0	6.200018201477157e+17
19021.0	6.21644384881868e+17
19022.0	6.212665733720776e+17
19023.0	6.181151235025524e+17
19024.0	6.191610239560312e+17
19025.0	6.179637568034134e+17
19026.0	6.158325694245565e+17
19027.0	5.97576745641565e+17
19028.0	6.206910878100116e+17
19029.0	6.188594174973267e+17
19030.0	6.212261171429376e+17
19031.0	6.213625069611693e+17
19032.0	6.209592781089452e+17
19033.0	6.126685701974609e+17
19034.0	6.195261272140461e+17
19035.0	6.156786834167004e+17
19036.0	4.5712289478740435e+17
19037.0	6.180885192420005e+17
19038.0	6.183758159238456e+17
19039.0	6.201797041455098e+17
19040.0	6.2039673798656e+17
19041.0	6.196036399093051e+17
19042.0	6.108592785238607e+17
19043.0	6.200703690560851e+17
19044.0	6.188955900837866e+17
19045.0	6.190606106405537e+17
19046.0	6.137785045308736e+17
19047.0	6.178568308522922e+17
19048.0	6.019383909067255e+17
19049.0	6.10723667797597e+17
19050.0	6.146363089048965e+17
19051.0	5.405430394825222e+17
19052.0	5.921587658926427e+17
19053.0	6.176962252898294e+17
19054.0	6.181445667476836e+17
19055.0	5.978562284050124e+17
19056.0	6.159316802688381e+17
19057.0	6.178550263928133e+17
19058.0	6.149898149123365e+17
19059.0	6.173897685379752e+17
19060.0	6.156678160449505e+17
19061.0	6.182741526358697e+17
19062.0	6.173558043224735e+17
19063.0	6.177887963753125e+17
19064.0	6.066418276980128e+17
19065.0	6.031650822903154e+17
19066.0	6.120175983482181e+17
19067.0	6.160389718234442e+17
19068.0	6.169987511222271e+17
19069.0	6.170972470815401e+17
19070.0	6.144051174703086e+17
19071.0	6.155747642223295e+17
19072.0	6.161550995182941e+17
19073.0	6.160975990358017e+17
19074.0	6.168988172855978e+17
19075.0	6.167908375156052e+17
19076.0	6.147263361449969e+17
19077.0	6.148149266262659e+17
19078.0	6.120289122735405e+17
19079.0	6.159244494285487e+17
19080.0	6.14472368730931e+17
19081.0	6.119888283587896e+17
19082.0	6.117155194011645e+17
19083.0	6.064892735913885e+17
19084.0	5.977500115009748e+17
19085.0	6.13894697866582e+17
19086.0	5.866019943874735e+17
19087.0	5.737195865025608e+17
19088.0	6.048278964950376e+17
19089.0	5.765247344312366e+17
19090.0	6.114840983284411e+17
19091.0	6.116121912541233e+17
19092.0	5.969360750728435e+17
19093.0	6.140866218076837e+17
19094.0	6.141647153441454e+17
19095.0	6.143138067731794e+17
19096.0	6.12617569068644e+17
19097.0	6.138430073339903e+17
19098.0	6.129911437022546e+17
19099.0	6.126421009935034e+17
19100.0	6.098871612604442e+17
19101.0	6.121396818149366e+17
19102.0	6.035058129371009e+17
19103.0	6.128866650576206e+17
19104.0	6.134072832513366e+17
19105.0	6.114206444508529e+17
19106.0	6.029325687412065e+17
19107.0	6.105912643157989e+17
19108.0	6.119595105233576e+17
19109.0	5.430852483808553e+17
19110.0	6.076589527793512e+17
19111.0	6.113009118216178e+17
19112.0	6.118192633435469e+17
19113.0	6.120673957817002e+17
19114.0	6.112823513972733e+17
19115.0	6.034253794683679e+17
19116.0	6.098857412788188e+17
19117.0	6.093813423887681e+17
19118.0	5.959157886746778e+17
19119.0	4.933056188120357e+17
19120.0	5.965945673613116e+17
19121.0	6.009329707297302e+17
19122.0	6.112629848976042e+17
19123.0	6.108943458413231e+17
19124.0	6.023372628557748e+17
19125.0	6.0930205864864e+17
19126.0	6.10179061470549e+17
19127.0	5.3736389783937715e+17
19128.0	5.869671169392411e+17
