# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.198788592446118e+17
19001.0	9.16189379017655e+17
19002.0	9.197400014979067e+17
19003.0	9.19359315841297e+17
19004.0	9.192044087301457e+17
19005.0	9.189216453918714e+17
19006.0	9.187210950257316e+17
19007.0	9.164110896474842e+17
19008.0	9.159274942256447e+17
19009.0	9.166570181885989e+17
19010.0	9.046487992368891e+17
19011.0	9.170051189964815e+17
19012.0	9.128380846833591e+17
19013.0	9.172669245161459e+17
19014.0	9.14622641357887e+17
19015.0	9.156158494692753e+17
19016.0	9.153571461966492e+17
19017.0	9.104207416131517e+17
19018.0	9.159838497330511e+17
19019.0	9.158553488414034e+17
19020.0	9.138988960273796e+17
19021.0	9.149085459502424e+17
19022.0	9.157807166543209e+17
19023.0	9.138913229318788e+17
19024.0	9.14749843832829e+17
19025.0	9.148848682653011e+17
19026.0	9.140813067277644e+17
19027.0	9.132568017720632e+17
19028.0	9.147595563029832e+17
19029.0	9.138769069692234e+17
19030.0	9.148464253719889e+17
19031.0	9.149032489637204e+17
19032.0	9.146143831927464e+17
19033.0	9.109662087512008e+17
19034.0	9.135480901730299e+17
19035.0	9.124235859460067e+17
19036.0	8.5197718468691e+17
19037.0	9.13096332874e+17
19038.0	9.126593365890372e+17
19039.0	9.132363338481656e+17
19040.0	9.132521508481708e+17
19041.0	9.128789318915406e+17
19042.0	9.095155130826725e+17
19043.0	9.126775742616914e+17
19044.0	9.121623417640269e+17
19045.0	9.123966150333778e+17
19046.0	9.09902878587833e+17
19047.0	9.118841639185041e+17
19048.0	9.04906172216106e+17
19049.0	9.088626709233614e+17
19050.0	9.09652178466682e+17
19051.0	8.900622587089932e+17
19052.0	9.083279525281834e+17
19053.0	9.103039098344777e+17
19054.0	9.105940471786164e+17
19055.0	9.017463124874894e+17
19056.0	9.094361249742876e+17
19057.0	9.100026868050597e+17
19058.0	9.088673201695378e+17
19059.0	9.098145933819907e+17
19060.0	9.089423410287942e+17
19061.0	9.097541933072381e+17
19062.0	9.092553114648567e+17
19063.0	9.093314900918271e+17
19064.0	9.044807712243788e+17
19065.0	9.020052577714164e+17
19066.0	9.062220503711704e+17
19067.0	9.080997145826637e+17
19068.0	9.083885186973691e+17
19069.0	9.083035964844714e+17
19070.0	9.070401218237764e+17
19071.0	9.077311648650584e+17
19072.0	9.078491741246806e+17
19073.0	9.073428079662419e+17
19074.0	9.075691362451455e+17
19075.0	9.073850149677737e+17
19076.0	9.064482402380448e+17
19077.0	9.067032895728288e+17
19078.0	9.043245647178388e+17
19079.0	9.065980818882563e+17
19080.0	9.058992764485636e+17
