# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.376507440955388e+17
19001.0	4.3025015200808934e+17
19002.0	4.37760353841971e+17
19003.0	4.3517880167300826e+17
19004.0	4.261472360202393e+17
19005.0	4.3565741950456845e+17
19006.0	4.282396827101757e+17
19007.0	4.3273785627552986e+17
19008.0	4.317189804916725e+17
19009.0	4.278122251113725e+17
19010.0	4.094384923825224e+17
19011.0	4.290092572431597e+17
19012.0	3.9212060626994195e+17
19013.0	4.35662113769607e+17
19014.0	4.3232648026739603e+17
19015.0	4.3027294944843315e+17
19016.0	4.290139401136786e+17
19017.0	4.3465686807565664e+17
19018.0	4.315764112752601e+17
19019.0	4.331247934723391e+17
19020.0	4.3402050967087994e+17
19021.0	4.350179207544829e+17
19022.0	4.3441607364225926e+17
19023.0	4.32333548718213e+17
19024.0	4.24799462280394e+17
19025.0	4.273544214435179e+17
19026.0	4.2350779064210976e+17
19027.0	3.9022603265201306e+17
19028.0	4.34211258367998e+17
19029.0	4.3217205689931226e+17
19030.0	4.339948048788135e+17
19031.0	4.347733195707737e+17
19032.0	4.338487902513836e+17
19033.0	4.276787303415743e+17
19034.0	4.338133601266348e+17
19035.0	4.296777356279575e+17
19036.0	2.789772310697356e+17
19037.0	4.326241683374085e+17
19038.0	4.324119661248485e+17
19039.0	4.335891615055882e+17
19040.0	4.344537242315435e+17
19041.0	4.3353005879896486e+17
19042.0	4.24013222449416e+17
19043.0	4.339786136769877e+17
19044.0	4.3255432031327296e+17
19045.0	4.3160046134449286e+17
19046.0	4.2811805865956544e+17
19047.0	4.3159609458468826e+17
19048.0	4.170567001309021e+17
19049.0	4.222542427804918e+17
19050.0	4.294717161690484e+17
19051.0	3.506226325706392e+17
19052.0	3.987667136369514e+17
19053.0	4.318271959116443e+17
19054.0	4.326945187692555e+17
19055.0	4.1511955048259565e+17
19056.0	4.303495660306461e+17
19057.0	4.325795466750624e+17
19058.0	4.275079459023468e+17
19059.0	4.3105602285950234e+17
19060.0	4.297542569295841e+17
19061.0	4.328558893028693e+17
19062.0	4.321856280592373e+17
19063.0	4.325312947727013e+17
19064.0	4.2298088336917056e+17
19065.0	4.209881657638943e+17
19066.0	4.2732016684236826e+17
19067.0	4.307734946119667e+17
19068.0	4.3183212289064954e+17
19069.0	4.31986489635635e+17
19070.0	4.298137902514164e+17
19071.0	4.288726937108518e+17
19072.0	4.2962975362908294e+17
19073.0	4.309615466512382e+17
19074.0	4.3207964219146234e+17
19075.0	4.319487817940993e+17
19076.0	3.981373160641937e+17
19077.0	4.295753177148031e+17
19078.0	4.270139065237466e+17
19079.0	4.307598045435231e+17
19080.0	4.3007967543077555e+17
19081.0	4.276136993357793e+17
19082.0	4.277874868267691e+17
19083.0	4.246617906129519e+17
19084.0	4.178382116531003e+17
19085.0	4.289423503349084e+17
19086.0	4.053443554224955e+17
19087.0	3.726029237518816e+17
19088.0	4.210127241128644e+17
19089.0	3.801932228110933e+17
19090.0	4.2856776976739245e+17
19091.0	4.275818477912104e+17
19092.0	4.0192114848779085e+17
19093.0	4.3034193729071744e+17
19094.0	4.3021748613939226e+17
19095.0	4.3030878586142694e+17
19096.0	4.286393392037872e+17
19097.0	4.298896562629289e+17
19098.0	4.281414010798087e+17
19099.0	4.2746472996099546e+17
19100.0	4.1939112125181146e+17
19101.0	4.249292364229285e+17
19102.0	4.1815578170271123e+17
19103.0	4.287728724912811e+17
19104.0	4.2936590918833555e+17
19105.0	4.2587846942392915e+17
19106.0	4.09393669743143e+17
19107.0	4.269392058996032e+17
19108.0	4.268754117940556e+17
19109.0	3.577438462279103e+17
19110.0	4.218633070138516e+17
19111.0	4.260372618586765e+17
19112.0	4.2264079584897517e+17
19113.0	4.286088648589313e+17
19114.0	4.276776596755793e+17
19115.0	4.099988171434945e+17
19116.0	4.247045051252726e+17
19117.0	4.2682292112807085e+17
19118.0	4.039929849272039e+17
19119.0	3.003160749320491e+17
19120.0	4.0316831174488896e+17
19121.0	4.084393132949217e+17
19122.0	4.277525614166022e+17
19123.0	4.279103112871941e+17
19124.0	4.12227298394099e+17
19125.0	4.248542465316114e+17
19126.0	4.2731130980051565e+17
19127.0	3.633293803826116e+17
19128.0	4.090611467900107e+17
19129.0	4.219590823378894e+17
19130.0	4.257854842208244e+17
19131.0	4.26041945358334e+17
19132.0	4.26243906758246e+17
19133.0	4.18485970455762e+17
19134.0	4.18130273693433e+17
19135.0	4.2507723181042157e+17
19136.0	4.2625653140357235e+17
19137.0	4.130034621087747e+17
19138.0	4.243059455819813e+17
19139.0	4.269463155245054e+17
19140.0	4.269718358370987e+17
19141.0	4.267069844837718e+17
19142.0	4.230943175518892e+17
19143.0	4.2079044920935264e+17
19144.0	4.230831356073334e+17
19145.0	4.260323193607512e+17
19146.0	3.93665257144347e+17
19147.0	4.07849464933028e+17
19148.0	4.1955593670710374e+17
19149.0	4.226375194684084e+17
19150.0	4.251949815824387e+17
19151.0	4.249042318000147e+17
19152.0	4.207391330882953e+17
19153.0	4.218947038259857e+17
19154.0	4.1534480040590746e+17
19155.0	4.237097314200212e+17
19156.0	4.25325573264725e+17
19157.0	4.2241956595630586e+17
19158.0	3.609192173316367e+17
19159.0	4.211444291032383e+17
19160.0	4.207691876532169e+17
19161.0	4.223645761142801e+17
19162.0	3.4441279181951014e+17
19163.0	4.1666636841396346e+17
19164.0	4.247993465176056e+17
19165.0	4.11704217864321e+17
19166.0	4.0301151576391334e+17
19167.0	3.9402971021530086e+17
19168.0	4.226814248135376e+17
19169.0	4.1391596468088774e+17
19170.0	4.238706016430751e+17
19171.0	3.979357509561263e+17
19172.0	4.210944484485805e+17
19173.0	4.209732030737035e+17
19174.0	4.186692425263894e+17
