# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.3268745894406803e+17
19001.0	5.3252418147013946e+17
19002.0	5.3249255236348576e+17
19003.0	5.3238991767470074e+17
19004.0	5.3229044122692256e+17
19005.0	5.321888794411006e+17
19006.0	5.3209163611067725e+17
19007.0	5.319849258166954e+17
19008.0	5.3185112633070925e+17
19009.0	5.3178081224949754e+17
19010.0	5.313210076190029e+17
19011.0	5.315778276491264e+17
19012.0	5.314177613343399e+17
19013.0	5.313947527107924e+17
19014.0	5.312610926155091e+17
19015.0	5.311715087832405e+17
19016.0	5.3106267519276365e+17
19017.0	5.3098894450141856e+17
19018.0	5.3089107768770554e+17
19019.0	5.3079578393968634e+17
19020.0	5.306848114638848e+17
19021.0	5.3059890289049594e+17
19022.0	5.305036914207402e+17
19023.0	5.30381882401314e+17
19024.0	5.302897189322751e+17
19025.0	5.302079114794325e+17
19026.0	5.3008966020846925e+17
19027.0	5.299870446736724e+17
19028.0	5.299114244483753e+17
19029.0	5.298012110017876e+17
19030.0	5.297202178031615e+17
19031.0	5.2962498794837325e+17
19032.0	5.2952201268210336e+17
19033.0	5.293619705544702e+17
19034.0	5.293174216633002e+17
19035.0	5.2920609945245e+17
19036.0	5.267817978920936e+17
19037.0	5.2902446511773005e+17
19038.0	5.2891840668849485e+17
19039.0	5.2883154810525e+17
19040.0	5.28735627448593e+17
19041.0	5.2863416059385165e+17
19042.0	5.284766018437119e+17
19043.0	5.284397201402538e+17
19044.0	5.2833584421710496e+17
19045.0	5.2824386459839136e+17
19046.0	5.281003104894974e+17
19047.0	5.2804740766324045e+17
19048.0	5.277900704754344e+17
19049.0	5.278010775874217e+17
19050.0	5.2771842854748154e+17
19051.0	5.272476212090189e+17
19052.0	5.2753461708936544e+17
19053.0	5.2745324745195514e+17
19054.0	5.273542126643883e+17
19055.0	5.27087803127126e+17
19056.0	5.271421562038954e+17
19057.0	5.270597397381119e+17
19058.0	5.269532413962921e+17
19059.0	5.2686489397493754e+17
19060.0	5.2675211179677005e+17
19061.0	5.2667218493003085e+17
19062.0	5.2656730118553594e+17
19063.0	5.264737577904809e+17
19064.0	5.2628645436456966e+17
19065.0	5.261610748040531e+17
19066.0	5.261405369051817e+17
19067.0	5.260733036800683e+17
19068.0	5.259821306959189e+17
19069.0	5.25885713363763e+17
19070.0	5.2576831283746125e+17
19071.0	5.256866484103851e+17
19072.0	5.255920906928126e+17
19073.0	5.254895229730815e+17
19074.0	5.253978242329258e+17
19075.0	5.252998363436372e+17
19076.0	5.251867028925098e+17
19077.0	5.2509630934985376e+17
19078.0	5.2497363854076576e+17
19079.0	5.249078127842645e+17
19080.0	5.2480219867163296e+17
19081.0	5.246796464914432e+17
19082.0	5.2457836208892576e+17
19083.0	5.2445570407246483e+17
19084.0	5.2427192875526816e+17
19085.0	5.2431270780600314e+17
19086.0	5.23980175136085e+17
19087.0	5.240599815563946e+17
19088.0	5.2398262726601363e+17
19089.0	5.237796675518466e+17
19090.0	5.238119202116949e+17
19091.0	5.2372221432517965e+17
19092.0	5.2358280132253005e+17
19093.0	5.2353818818860365e+17
19094.0	5.2344095555365536e+17
19095.0	5.2334558316243616e+17
19096.0	5.232348046731946e+17
19097.0	5.2315101415342074e+17
19098.0	5.230501640011775e+17
19099.0	5.2295151334195194e+17
19100.0	5.2284945502044154e+17
19101.0	5.227603601042089e+17
19102.0	5.225853777958227e+17
19103.0	5.225625886741845e+17
19104.0	5.224697427918846e+17
19105.0	5.223671451527849e+17
19106.0	5.222625115985236e+17
19107.0	5.221637584584703e+17
19108.0	5.220798544128681e+17
19109.0	5.218024981615954e+17
