# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.118395547844603e+17
19001.0	7.052278185153842e+17
19002.0	7.118497342204581e+17
19003.0	7.107937159872499e+17
19004.0	7.101519846790499e+17
19005.0	7.108087425007611e+17
19006.0	7.107412782394017e+17
19007.0	7.020151396368539e+17
19008.0	7.063559586447338e+17
19009.0	7.053838097842167e+17
19010.0	6.864485760018743e+17
19011.0	7.062353094901665e+17
19012.0	6.72075431944691e+17
19013.0	7.092859625450135e+17
19014.0	7.055872411478632e+17
19015.0	7.067145438145263e+17
19016.0	7.059400904671214e+17
19017.0	7.0784203662295e+17
19018.0	7.051443131383775e+17
19019.0	7.079567652377939e+17
19020.0	7.070130707453307e+17
19021.0	7.083740154385742e+17
19022.0	7.080583627451077e+17
19023.0	7.054927081067812e+17
19024.0	7.062668171018198e+17
19025.0	7.02087073698067e+17
19026.0	7.007319178433905e+17
19027.0	6.710028140543807e+17
19028.0	7.072061140063553e+17
19029.0	7.055702093376177e+17
19030.0	7.076370546950144e+17
19031.0	7.079263741498711e+17
19032.0	7.072411830015313e+17
19033.0	7.008587017966847e+17
19034.0	7.052894936585558e+17
19035.0	6.983662980912388e+17
19036.0	5.341272876603031e+17
19037.0	7.010115647438829e+17
19038.0	7.044147635901754e+17
19039.0	7.061589780507302e+17
19040.0	7.064814365616812e+17
19041.0	7.058381821618839e+17
19042.0	6.992007434775141e+17
19043.0	7.062564676567036e+17
19044.0	7.05095649215553e+17
19045.0	7.043044712207683e+17
19046.0	7.016139825610725e+17
19047.0	7.049308455043008e+17
19048.0	6.924551126515566e+17
19049.0	6.989262218766935e+17
19050.0	7.010813031568769e+17
19051.0	6.152470914924314e+17
19052.0	6.721242418992114e+17
19053.0	7.019572536279013e+17
19054.0	7.042682898262711e+17
19055.0	6.888640939207708e+17
19056.0	7.026515573211173e+17
19057.0	7.03908782049415e+17
19058.0	7.003671355894378e+17
19059.0	7.036208083369983e+17
19060.0	7.020495779484986e+17
19061.0	7.042260814266365e+17
19062.0	7.034808274255862e+17
19063.0	7.037786370605051e+17
19064.0	6.95129397666347e+17
19065.0	6.922393191361204e+17
19066.0	6.990361945702369e+17
19067.0	7.023264262695585e+17
19068.0	7.029228950956712e+17
19069.0	7.028832842984104e+17
19070.0	7.00946589032992e+17
19071.0	7.005121208647716e+17
19072.0	7.018973173033661e+17
19073.0	7.020348362282324e+17
19074.0	7.025939842072575e+17
19075.0	7.024712704764588e+17
19076.0	7.009265000644594e+17
19077.0	7.009170458236216e+17
19078.0	6.988576265513608e+17
19079.0	7.016617673577818e+17
19080.0	7.003885988216831e+17
19081.0	6.983208105847444e+17
19082.0	6.98204762371959e+17
19083.0	6.934417321405011e+17
19084.0	6.865690682895201e+17
19085.0	6.99118242286798e+17
19086.0	6.741159823016082e+17
19087.0	6.381107270386131e+17
19088.0	6.844807460683759e+17
19089.0	6.488563366843713e+17
19090.0	6.939839329643208e+17
19091.0	6.961141508298117e+17
19092.0	6.74397472319061e+17
19093.0	6.984966725085862e+17
19094.0	6.992236698927108e+17
19095.0	6.994945297263272e+17
19096.0	6.981432343090497e+17
19097.0	6.991711305728e+17
19098.0	6.984628490818897e+17
19099.0	6.980639860107959e+17
19100.0	6.933309635078892e+17
19101.0	6.967295135973409e+17
19102.0	6.917599446521083e+17
19103.0	6.980379737762467e+17
19104.0	6.983542254163284e+17
19105.0	6.963217911775254e+17
19106.0	6.808271834841106e+17
19107.0	6.950432517652457e+17
19108.0	6.951531465146364e+17
19109.0	6.036954155405853e+17
19110.0	6.85918771932895e+17
19111.0	6.950605737514304e+17
19112.0	6.966024274444284e+17
19113.0	6.969873773101055e+17
19114.0	6.963234672214015e+17
19115.0	6.863995212398813e+17
19116.0	6.951023887952527e+17
19117.0	6.941488161576265e+17
19118.0	6.760197077511026e+17
19119.0	6.090337126710304e+17
19120.0	6.742249708016663e+17
19121.0	6.803068853856716e+17
19122.0	6.959841083217235e+17
19123.0	6.95689795967386e+17
19124.0	6.800043350687597e+17
19125.0	6.9349513583656e+17
19126.0	6.94835593032499e+17
19127.0	6.364390206297606e+17
19128.0	6.564442535886427e+17
19129.0	6.895059004467803e+17
19130.0	6.93579101049105e+17
19131.0	6.926145991038255e+17
19132.0	6.943971402055679e+17
19133.0	6.810817413163859e+17
19134.0	6.750276065864654e+17
19135.0	6.92656018205354e+17
19136.0	6.940936811926868e+17
19137.0	6.831535334359041e+17
19138.0	6.91346289738822e+17
19139.0	6.935416878574249e+17
