# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9756929030881274e+17
19001.0	4.974547790288213e+17
19002.0	4.97390612329267e+17
19003.0	4.973012376529577e+17
19004.0	4.971996658008064e+17
19005.0	4.971077109284862e+17
19006.0	4.970159504621568e+17
19007.0	4.969463734599679e+17
19008.0	4.968508018393087e+17
19009.0	4.9673891584409594e+17
19010.0	4.96617026433843e+17
19011.0	4.965817119320745e+17
19012.0	4.963570810180946e+17
19013.0	4.9641999166341114e+17
19014.0	4.963210613140138e+17
19015.0	4.962306179290453e+17
19016.0	4.961451840110592e+17
19017.0	4.9606609369825274e+17
19018.0	4.9597291429887994e+17
19019.0	4.9588958676036256e+17
19020.0	4.957994548024661e+17
19021.0	4.9571374783528934e+17
19022.0	4.9562664828927994e+17
19023.0	4.9551228450897914e+17
19024.0	4.9539947723489274e+17
19025.0	4.953469416199509e+17
19026.0	4.952466556715007e+17
19027.0	4.9507451122920083e+17
19028.0	4.9508680718090234e+17
19029.0	4.949961198272511e+17
19030.0	4.949083630338047e+17
19031.0	4.948244756256085e+17
19032.0	4.94732222398464e+17
19033.0	4.9461480083073696e+17
19034.0	4.9450294573356365e+17
19035.0	4.941239275225087e+17
19036.0	4.8858485779769926e+17
19037.0	4.940263770292223e+17
19038.0	4.9415177427572045e+17
19039.0	4.940996998245034e+17
19040.0	4.9401791942492154e+17
19041.0	4.9393618131790496e+17
19042.0	4.923438228919616e+17
19043.0	4.9377566173866656e+17
19044.0	4.9368835988739405e+17
19045.0	4.935884709298174e+17
19046.0	4.935044970490538e+17
19047.0	4.9342041013179725e+17
19048.0	4.931010972090366e+17
19049.0	4.9010613521393946e+17
19050.0	4.931229654013268e+17
19051.0	4.919272155381743e+17
19052.0	4.927727142436865e+17
19053.0	4.928872021753856e+17
19054.0	4.9280724573880314e+17
19055.0	4.9223889014401696e+17
19056.0	4.9249830721727085e+17
19057.0	4.925533876562602e+17
19058.0	4.908660565562683e+17
19059.0	4.917503056674811e+17
19060.0	4.922885593017002e+17
19061.0	4.921983167539883e+17
19062.0	4.921119456886783e+17
19063.0	4.920298930787669e+17
19064.0	4.9192809599249056e+17
19065.0	4.918346623483902e+17
19066.0	4.9117152729716115e+17
19067.0	4.9166814477462176e+17
19068.0	4.915951870935039e+17
19069.0	4.9150736333100365e+17
19070.0	4.9141050266091514e+17
19071.0	4.9132315278486176e+17
19072.0	4.906315127543116e+17
19073.0	4.911593324281855e+17
19074.0	4.9106426796878496e+17
19075.0	4.90984606671394e+17
19076.0	4.908583311376383e+17
19077.0	4.9080564725405e+17
19078.0	4.9071201500965536e+17
19079.0	4.90631348617216e+17
19080.0	4.90545942171921e+17
19081.0	4.904515003569493e+17
19082.0	4.9037110351844685e+17
19083.0	4.9027387941191674e+17
19084.0	4.9017251112331936e+17
19085.0	4.901043766121814e+17
19086.0	4.891583880451409e+17
19087.0	4.884629512607044e+17
19088.0	4.890201749629598e+17
19089.0	4.8965745052221434e+17
19090.0	4.8966248131024205e+17
19091.0	4.894827537760263e+17
19092.0	4.882288111605111e+17
19093.0	4.894126708009642e+17
19094.0	4.893295873010345e+17
19095.0	4.892399518788266e+17
19096.0	4.891552128871082e+17
19097.0	4.890696722939903e+17
19098.0	4.883384559293775e+17
19099.0	4.881145846737585e+17
19100.0	4.887956577146196e+17
19101.0	4.8871449233981434e+17
19102.0	4.886164362930857e+17
19103.0	4.885441238357332e+17
19104.0	4.8846445771489274e+17
19105.0	4.8696031913356365e+17
19106.0	4.8824892096075085e+17
19107.0	4.878513418360143e+17
19108.0	4.875587471889752e+17
19109.0	4.877251460639399e+17
19110.0	4.879001970890068e+17
19111.0	4.874447651602425e+17
19112.0	4.872765577712973e+17
19113.0	4.876807082519209e+17
19114.0	4.873175909269498e+17
19115.0	4.8743486821061965e+17
19116.0	4.8741408249828685e+17
19117.0	4.8732662203241805e+17
19118.0	4.871779213727062e+17
19119.0	4.856041165903168e+17
19120.0	4.869907667047763e+17
19121.0	4.8693909945057274e+17
19122.0	4.8690578332494496e+17
19123.0	4.8682373400057165e+17
19124.0	4.8669880889289376e+17
19125.0	4.8664699385937914e+17
19126.0	4.865554061284693e+17
19127.0	4.862429542481917e+17
19128.0	4.863712516461908e+17
19129.0	4.862939708959401e+17
19130.0	4.862190663587156e+17
19131.0	4.861330853636777e+17
19132.0	4.860430512029696e+17
19133.0	4.859540848421546e+17
19134.0	4.858699562614783e+17
19135.0	4.8578652603241805e+17
19136.0	4.857016778489855e+17
19137.0	4.8559157254553594e+17
19138.0	4.85528922436403e+17
19139.0	4.8544674378765645e+17
19140.0	4.853614873586346e+17
19141.0	4.8527291701002234e+17
19142.0	4.8518209466968736e+17
19143.0	4.850927048239787e+17
19144.0	4.850087310830249e+17
19145.0	4.849277614424064e+17
19146.0	4.84761180045312e+17
19147.0	4.8473696297287674e+17
19148.0	4.84150980256291e+17
19149.0	4.839699784925184e+17
19150.0	4.8450137590770336e+17
19151.0	4.844126985344341e+17
19152.0	4.8432166270402554e+17
19153.0	4.831404679146136e+17
19154.0	4.840506466325846e+17
19155.0	4.840669585604608e+17
19156.0	4.8397864797907616e+17
19157.0	4.835275846276446e+17
19158.0	4.8285395871334496e+17
19159.0	4.836976086395561e+17
19160.0	4.836241871383209e+17
19161.0	4.8352811688482125e+17
19162.0	4.830069281259522e+17
19163.0	4.833214217934164e+17
19164.0	4.832828899109545e+17
19165.0	4.8200988607119155e+17
19166.0	4.830857356028587e+17
19167.0	4.829935811515732e+17
19168.0	4.82948606538547e+17
19169.0	4.8285671653812896e+17
19170.0	4.8278284883285325e+17
19171.0	4.826605402718208e+17
19172.0	4.826054603920724e+17
19173.0	4.825283028145493e+17
19174.0	4.824372753028437e+17
19175.0	4.823577324246357e+17
19176.0	4.822751795740671e+17
19177.0	4.821647895472809e+17
19178.0	4.8207652517314554e+17
19179.0	4.8195047871829344e+17
19180.0	4.819281930529451e+17
19181.0	4.8182485973292365e+17
19182.0	4.8174518927796896e+17
19183.0	4.8167381326888954e+17
19184.0	4.815913649963007e+17
19185.0	4.815000980597419e+17
19186.0	4.8141970003285325e+17
19187.0	4.813256058557781e+17
19188.0	4.8124841933755725e+17
19189.0	4.811595567158612e+17
19190.0	4.8107318606998176e+17
19191.0	4.809759418307925e+17
19192.0	4.808956960571391e+17
19193.0	4.8066701512321734e+17
19194.0	4.804902816230061e+17
19195.0	4.806117031586474e+17
19196.0	4.804931546513408e+17
19197.0	4.803337030817108e+17
19198.0	4.7996491862289056e+17
19199.0	4.773351044153353e+17
19200.0	4.770754230310251e+17
19201.0	4.7977704589011616e+17
19202.0	4.799310089333419e+17
19203.0	4.79894530302498e+17
19204.0	4.7985073617633274e+17
19205.0	4.7978313245436576e+17
19206.0	4.7970583737357645e+17
19207.0	4.7960668913008634e+17
19208.0	4.795118296323412e+17
19209.0	4.7946202772493645e+17
19210.0	4.793728773739859e+17
19211.0	4.792963817974442e+17
19212.0	4.7921020192249165e+17
19213.0	4.790845056221182e+17
19214.0	4.789847874426198e+17
19215.0	4.7894386872156154e+17
19216.0	4.7887560984930976e+17
19217.0	4.787907615260671e+17
19218.0	4.7860410290449056e+17
19219.0	4.785981535638868e+17
19220.0	4.785336390866261e+17
19221.0	4.784196332202666e+17
19222.0	4.7836252455567354e+17
19223.0	4.7828464842397e+17
19224.0	4.7819503201594016e+17
19225.0	4.78102683648e+17
19226.0	4.7803488670842874e+17
19227.0	4.7795008340404896e+17
19228.0	4.7786882260882765e+17
19229.0	4.777761732296703e+17
19230.0	4.7769821789552634e+17
19231.0	4.7761656758927354e+17
19232.0	4.775322785065642e+17
19233.0	4.7743800684052474e+17
19234.0	4.773573505144149e+17
19235.0	4.7727400501029536e+17
19236.0	4.77194838151441e+17
19237.0	4.7710437351533216e+17
19238.0	4.770087444327082e+17
19239.0	4.7694194783464096e+17
19240.0	4.768558268197545e+17
19241.0	4.767718961403222e+17
19242.0	4.7668258731458554e+17
19243.0	4.7658808489192096e+17
19244.0	4.765201078768981e+17
19245.0	4.7643743961306445e+17
19246.0	4.7635373913101645e+17
19247.0	4.762709389563221e+17
19248.0	4.7618435412131834e+17
19249.0	4.7606806480595616e+17
19250.0	4.7579329518196064e+17
19251.0	4.7570200238052646e+17
19252.0	4.7581520161232205e+17
19253.0	4.757620209134249e+17
19254.0	4.756827919788714e+17
19255.0	4.755729158941353e+17
19256.0	4.755044565341525e+17
19257.0	4.7542984916336634e+17
19258.0	4.7534424936065696e+17
19259.0	4.7525148093317114e+17
19260.0	4.749534283082408e+17
19261.0	4.7509089711117645e+17
19262.0	4.7498799915991034e+17
19263.0	4.749003173746004e+17
19264.0	4.747701049273001e+17
19265.0	4.747268794089471e+17
19266.0	4.746230533281109e+17
19267.0	4.745924983827114e+17
19268.0	4.745051639556778e+17
19269.0	4.7442367533984416e+17
19270.0	4.743390156204714e+17
19271.0	4.742099202561366e+17
19272.0	4.7416871289705805e+17
