# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.549649089789929e+17
19001.0	5.008912510091417e+17
19002.0	5.5893659826694624e+17
19003.0	5.532196437054763e+17
19004.0	5.518345814147039e+17
19005.0	5.487724989513703e+17
19006.0	5.515593994207201e+17
19007.0	5.48058880138728e+17
19008.0	5.118323159203819e+17
19009.0	5.077647822771035e+17
19010.0	4.64165566677028e+17
19011.0	5.2087184697590803e+17
19012.0	4.889569476476409e+17
19013.0	5.458761516842928e+17
19014.0	5.104439878745832e+17
19015.0	5.171596002066703e+17
19016.0	5.027029040758652e+17
19017.0	5.3452955364010406e+17
19018.0	5.3485783286633e+17
19019.0	5.3660554146173715e+17
19020.0	5.327396527931579e+17
19021.0	5.42697543766283e+17
19022.0	5.4150893246875475e+17
19023.0	5.216558684394563e+17
19024.0	5.289658808969619e+17
19025.0	5.3594265722988634e+17
19026.0	5.2241919835286554e+17
19027.0	5.0294530975115974e+17
19028.0	5.406119163155694e+17
19029.0	5.3001126251505926e+17
19030.0	5.4484984345395264e+17
19031.0	5.300756414464074e+17
19032.0	5.4722827142212474e+17
19033.0	4.9680080944057664e+17
19034.0	5.3937368262683514e+17
19035.0	5.20351792356757e+17
19036.0	3.42555232794484e+17
19037.0	5.285278950359118e+17
19038.0	5.3370996692525984e+17
19039.0	5.496522566620468e+17
19040.0	5.5020519196808646e+17
19041.0	5.418534057628799e+17
19042.0	4.976345632560093e+17
19043.0	5.50923814725223e+17
19044.0	5.4252576324975763e+17
19045.0	5.492288557940729e+17
19046.0	5.042147566813186e+17
19047.0	5.301340000135802e+17
19048.0	4.745845452133112e+17
19049.0	5.029363527450305e+17
19050.0	5.170480429050712e+17
19051.0	4.247341552195021e+17
19052.0	5.00262828576992e+17
19053.0	5.476788903870449e+17
19054.0	5.4209754193811526e+17
19055.0	4.5695860634644026e+17
19056.0	5.290555304400412e+17
19057.0	5.449030166729962e+17
19058.0	5.3793073922046336e+17
19059.0	5.458647975635629e+17
19060.0	5.29479211137961e+17
19061.0	5.518050253428053e+17
19062.0	5.439930434759247e+17
19063.0	5.4893921687305837e+17
19064.0	4.920511052120053e+17
19065.0	4.7425581363145856e+17
19066.0	5.15977239470635e+17
19067.0	5.3482738207947686e+17
19068.0	5.460028669209269e+17
19069.0	5.4883938775422054e+17
19070.0	5.235152782710025e+17
19071.0	5.4077641097654e+17
19072.0	5.480394723950621e+17
19073.0	5.416355423584248e+17
19074.0	5.518758205805904e+17
19075.0	5.50707664064786e+17
19076.0	5.297577712943056e+17
19077.0	5.294144332584023e+17
19078.0	5.08789164518034e+17
19079.0	5.452773673227627e+17
19080.0	5.351702825096617e+17
19081.0	5.189185926681726e+17
19082.0	5.1345809959376755e+17
19083.0	4.889127503090632e+17
19084.0	4.6393235648899046e+17
19085.0	5.284441136736903e+17
19086.0	4.500636453656052e+17
19087.0	4.662646133490433e+17
19088.0	4.9389695996179405e+17
19089.0	4.369291894500224e+17
19090.0	5.286094313269948e+17
19091.0	5.2583665140150515e+17
19092.0	4.9394751740312685e+17
19093.0	5.465815303673131e+17
19094.0	5.465476555604014e+17
19095.0	5.467886387374762e+17
19096.0	5.353896750175458e+17
19097.0	5.417700727018774e+17
19098.0	5.420574761287674e+17
19099.0	5.416453111720716e+17
19100.0	5.262505748900493e+17
19101.0	5.362162809001143e+17
19102.0	4.844945567382913e+17
19103.0	5.431872707013266e+17
19104.0	5.488869820596234e+17
19105.0	5.417994028406175e+17
19106.0	5.180052888442227e+17
19107.0	5.303645880975143e+17
19108.0	5.457793946135195e+17
19109.0	4.476074831729502e+17
19110.0	5.335361697174702e+17
19111.0	5.4396996963095763e+17
19112.0	5.4620597119876934e+17
19113.0	5.4484655050588365e+17
19114.0	5.4066918037913645e+17
19115.0	5.003693145456835e+17
19116.0	5.277105133365674e+17
19117.0	5.260350758147232e+17
19118.0	4.729890359564e+17
19119.0	3.259966336357178e+17
19120.0	5.0950969274748435e+17
19121.0	5.224589433678221e+17
19122.0	5.4589681093836826e+17
19123.0	5.4282478496863904e+17
19124.0	5.278091962220395e+17
19125.0	5.4064653686974944e+17
19126.0	5.423172702000452e+17
19127.0	3.778986826006698e+17
19128.0	5.009522147283995e+17
19129.0	5.0195141321467514e+17
19130.0	5.2446517040685946e+17
19131.0	5.3869569037215514e+17
19132.0	5.394503259826845e+17
19133.0	4.8559116618739296e+17
19134.0	5.208069306843331e+17
19135.0	5.305216523392253e+17
19136.0	5.244244722363111e+17
19137.0	4.515738042411645e+17
19138.0	5.264232300587898e+17
19139.0	5.439872445011261e+17
19140.0	5.4540170900275136e+17
19141.0	5.42470358451268e+17
19142.0	5.113106181128367e+17
19143.0	5.0506531050185715e+17
19144.0	5.112604979276606e+17
19145.0	5.39777829192771e+17
19146.0	4.3302322910004154e+17
19147.0	4.8682065642999936e+17
19148.0	5.366247060056798e+17
19149.0	5.3597717551294874e+17
19150.0	5.33659725664535e+17
19151.0	5.3756792297662886e+17
19152.0	5.327955904779597e+17
19153.0	5.2684898812558214e+17
19154.0	4.7416581183678483e+17
