# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.052850328917341e+17
19001.0	4.948035650628233e+17
19002.0	5.0593904071802797e+17
19003.0	5.050205163836745e+17
19004.0	5.037553719705604e+17
19005.0	5.0161589280221216e+17
19006.0	4.944467592565961e+17
19007.0	5.0506278797748883e+17
19008.0	4.9682304819964205e+17
19009.0	4.910961648118418e+17
19010.0	4.654020941577804e+17
19011.0	4.9939290273438426e+17
19012.0	4.91886164277102e+17
19013.0	5.0366429300872384e+17
19014.0	4.9689583733963795e+17
19015.0	4.952031226407688e+17
19016.0	4.948874695977608e+17
19017.0	5.015088605255031e+17
19018.0	5.0095666935889485e+17
19019.0	5.000289381078318e+17
19020.0	5.015580139935153e+17
19021.0	5.020635136087366e+17
19022.0	5.0256604274797894e+17
19023.0	4.987049387316465e+17
19024.0	4.9694331015002886e+17
19025.0	5.01718912598017e+17
19026.0	4.971655854729842e+17
19027.0	4.911593690584321e+17
19028.0	5.009040775402812e+17
19029.0	4.9919984947691334e+17
19030.0	5.0130791470640134e+17
19031.0	4.94975172284691e+17
19032.0	5.006362130688687e+17
19033.0	4.9161373836027686e+17
19034.0	4.993492033994722e+17
19035.0	4.9321019657856864e+17
19036.0	4.172550740727206e+17
19037.0	4.927213350682566e+17
19038.0	4.987089465988376e+17
19039.0	5.007882196789966e+17
19040.0	5.0154943454467603e+17
19041.0	4.9949924029453357e+17
19042.0	4.873832029836548e+17
19043.0	5.0193694517275226e+17
19044.0	5.0059349359329043e+17
19045.0	5.0114651082806675e+17
19046.0	4.923173873123269e+17
19047.0	4.957107392610196e+17
19048.0	4.7663597748221645e+17
19049.0	4.82710520786645e+17
19050.0	4.9326164516974106e+17
19051.0	4.332158244093406e+17
19052.0	4.804032876336457e+17
19053.0	4.994421869947549e+17
19054.0	4.9784809072885997e+17
19055.0	4.736975582003565e+17
19056.0	4.9537192680926656e+17
19057.0	5.0002721529746694e+17
19058.0	4.936849216066783e+17
19059.0	4.984101396982444e+17
19060.0	4.963532070191069e+17
19061.0	5.010467235823615e+17
19062.0	4.99464398630636e+17
19063.0	5.003065367898793e+17
19064.0	4.859826967762401e+17
19065.0	4.8102476583622803e+17
19066.0	4.912750741771527e+17
19067.0	4.979220935606239e+17
19068.0	4.995020384545442e+17
19069.0	5.001807138215251e+17
19070.0	4.944906520887228e+17
19071.0	4.974343824780007e+17
19072.0	4.97242014360096e+17
19073.0	4.973558941177141e+17
19074.0	5.000429308652202e+17
19075.0	4.9879486740562035e+17
19076.0	4.911034517858964e+17
19077.0	4.9612671949645555e+17
19078.0	4.901289402739278e+17
19079.0	4.9817130952731366e+17
19080.0	4.973731412355789e+17
19081.0	4.9128236212987725e+17
19082.0	4.8908883201448134e+17
19083.0	4.8543483615858554e+17
