# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.436447074648058e+17
19001.0	6.26220524686544e+17
19002.0	6.442331604167332e+17
19003.0	6.431276239508813e+17
19004.0	6.430297599333714e+17
19005.0	6.422022450752168e+17
19006.0	6.422953210150907e+17
19007.0	6.388634225737769e+17
19008.0	6.308155155808243e+17
19009.0	6.207827083263768e+17
19010.0	5.925129044710692e+17
19011.0	6.334270815600643e+17
19012.0	6.20018315995799e+17
19013.0	6.40288776047819e+17
19014.0	6.299377117866587e+17
19015.0	6.335107234616742e+17
19016.0	6.305429178373423e+17
19017.0	6.360534161031144e+17
19018.0	6.372897376086684e+17
19019.0	6.370723283774113e+17
19020.0	6.347994537044704e+17
19021.0	6.384922430974632e+17
19022.0	6.383685288853539e+17
19023.0	6.320572936661603e+17
19024.0	6.353817823434015e+17
19025.0	6.362263637546309e+17
19026.0	6.33049933099828e+17
19027.0	6.269212247632544e+17
19028.0	6.381876037375292e+17
19029.0	6.349623381022021e+17
19030.0	6.394501290874202e+17
19031.0	6.397384484803928e+17
19032.0	6.395063940677624e+17
19033.0	6.225895971531365e+17
19034.0	6.370272077327027e+17
19035.0	6.277516021639562e+17
19036.0	4.6785858881891546e+17
19037.0	6.3507873423251e+17
19038.0	6.349282236607112e+17
19039.0	6.386957548519416e+17
19040.0	6.390553209995263e+17
19041.0	6.368067653905018e+17
19042.0	6.229200590951647e+17
19043.0	6.38627291786991e+17
19044.0	6.367069475263812e+17
19045.0	6.383360340743503e+17
19046.0	6.262636009575766e+17
19047.0	6.313613683851226e+17
19048.0	6.076570276637108e+17
19049.0	6.24084880300434e+17
19050.0	6.288741231143624e+17
19051.0	5.656913470903647e+17
19052.0	6.099230533877463e+17
19053.0	6.363983612564817e+17
19054.0	6.346861351447219e+17
19055.0	5.9793125968012e+17
19056.0	6.322598134677542e+17
19057.0	6.356309327391375e+17
19058.0	6.334627323051992e+17
19059.0	6.35550829641728e+17
19060.0	6.322848991805399e+17
19061.0	6.370218652379817e+17
19062.0	6.352569184725658e+17
19063.0	6.361687180094115e+17
19064.0	6.14541036338109e+17
19065.0	6.076778239317403e+17
19066.0	6.261538546865517e+17
19067.0	6.323028025671653e+17
19068.0	6.35138872233165e+17
19069.0	6.354407729922042e+17
19070.0	6.302131307588255e+17
19071.0	6.344274523542879e+17
19072.0	6.352711442235398e+17
19073.0	6.34026939243998e+17
19074.0	6.356889015855785e+17
19075.0	6.356214034901676e+17
19076.0	6.317081119861394e+17
19077.0	6.313204537185581e+17
19078.0	6.266453231665105e+17
19079.0	6.339764729588397e+17
19080.0	6.309255237162344e+17
19081.0	6.271948816383951e+17
19082.0	6.262550047315268e+17
19083.0	6.145256068218756e+17
19084.0	5.983714820139931e+17
19085.0	6.31054183851623e+17
19086.0	5.859663560048754e+17
19087.0	6.028870216057121e+17
19088.0	6.159119833978278e+17
19089.0	5.933956366423515e+17
19090.0	6.27887268255062e+17
19091.0	6.270201611244927e+17
19092.0	6.172947141449043e+17
19093.0	6.326037471647054e+17
19094.0	6.326310064357381e+17
19095.0	6.329677054476284e+17
19096.0	6.299797575172078e+17
19097.0	6.319007309234166e+17
19098.0	6.316537264035151e+17
19099.0	6.313044664298167e+17
19100.0	6.29670380481195e+17
19101.0	6.29691108521844e+17
19102.0	6.143587308448252e+17
19103.0	6.311607144895821e+17
19104.0	6.32297354306082e+17
19105.0	6.307083235710304e+17
19106.0	6.257812293637473e+17
19107.0	6.277072211148758e+17
19108.0	6.31500087300369e+17
19109.0	5.782217940795032e+17
19110.0	6.254179974643636e+17
19111.0	6.307460862181373e+17
19112.0	6.30950447179366e+17
19113.0	6.30630016544495e+17
19114.0	6.29279857853508e+17
19115.0	6.201600079735511e+17
19116.0	6.261000383408754e+17
19117.0	6.24770769870297e+17
19118.0	6.051138637223547e+17
19119.0	4.6400394368118637e+17
19120.0	6.194664772905603e+17
19121.0	6.234882724331451e+17
19122.0	6.300649943728125e+17
19123.0	6.291681693401093e+17
19124.0	6.249925748020531e+17
19125.0	6.278704895011497e+17
19126.0	6.281115459387395e+17
19127.0	5.105908655500184e+17
19128.0	6.016377588547369e+17
19129.0	6.158564661220659e+17
19130.0	6.232278192968992e+17
19131.0	6.26946288386046e+17
19132.0	6.274880729950889e+17
19133.0	5.985564636829129e+17
19134.0	6.161179925807208e+17
19135.0	6.265034049759912e+17
19136.0	6.272722947888479e+17
19137.0	5.999288208676141e+17
19138.0	6.228103990171018e+17
19139.0	6.275414562788687e+17
19140.0	6.279044379181055e+17
19141.0	6.27276102517828e+17
19142.0	6.218614585688091e+17
19143.0	6.170952157801228e+17
19144.0	6.186261124830588e+17
19145.0	6.259480586442067e+17
19146.0	5.6411405006057894e+17
19147.0	6.04657116040404e+17
19148.0	6.255083706646537e+17
19149.0	6.2506837545233e+17
19150.0	6.2436574382872e+17
19151.0	6.251662046571172e+17
19152.0	6.236847532059305e+17
19153.0	6.224731100064402e+17
19154.0	6.034110831132628e+17
19155.0	6.2562856753343e+17
19156.0	6.252791999059284e+17
19157.0	6.228884279612794e+17
19158.0	5.798522286068836e+17
19159.0	6.218383361398098e+17
19160.0	6.21793492598782e+17
19161.0	6.216083177122482e+17
19162.0	5.5405446958506726e+17
19163.0	6.163175897213546e+17
19164.0	6.245574721055398e+17
19165.0	6.202764760361626e+17
19166.0	6.013346763505581e+17
