# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.48791090468181e+17
19001.0	7.446566296791715e+17
19002.0	7.487028699944275e+17
19003.0	7.483512236015612e+17
19004.0	7.48225539045239e+17
19005.0	7.47925444703027e+17
19006.0	7.478045549352274e+17
19007.0	7.470369127180984e+17
19008.0	7.449300876744012e+17
19009.0	7.437728706723821e+17
19010.0	7.317154364565972e+17
19011.0	7.458069690013014e+17
19012.0	7.425696343261126e+17
19013.0	7.465537412005876e+17
19014.0	7.439262935591555e+17
19015.0	7.448196495529339e+17
19016.0	7.442896182924617e+17
19017.0	7.44643944985394e+17
19018.0	7.454146540776099e+17
19019.0	7.452531744920915e+17
19020.0	7.442070834774039e+17
19021.0	7.450797254814376e+17
19022.0	7.452129294461626e+17
19023.0	7.434333707042787e+17
19024.0	7.442448008959292e+17
19025.0	7.445865081864186e+17
19026.0	7.436151614865408e+17
19027.0	7.432868368220148e+17
19028.0	7.4442583698309e+17
19029.0	7.435470171886929e+17
19030.0	7.445671395895977e+17
19031.0	7.446563511773866e+17
19032.0	7.443685469847552e+17
19033.0	7.402981080519973e+17
19034.0	7.43431967150353e+17
19035.0	7.42315992040513e+17
19036.0	6.777722683173736e+17
19037.0	7.431048459714556e+17
19038.0	7.42565264140969e+17
19039.0	7.43258069488981e+17
19040.0	7.432730762892628e+17
19041.0	7.428814567811744e+17
19042.0	7.392185259392984e+17
19043.0	7.428145927247187e+17
19044.0	7.423021400719354e+17
19045.0	7.426029210217129e+17
19046.0	7.397853936746484e+17
19047.0	7.415819604590554e+17
19048.0	7.340851445366698e+17
19049.0	7.389485729841112e+17
19050.0	7.39825056411377e+17
19051.0	7.231395974523357e+17
19052.0	7.378266274922484e+17
19053.0	7.411987989047976e+17
19054.0	7.409830219568476e+17
19055.0	7.309862926374435e+17
19056.0	7.398713314683581e+17
19057.0	7.405600644268023e+17
19058.0	7.3997182181922e+17
19059.0	7.404252501289641e+17
19060.0	7.394700596084722e+17
19061.0	7.404300854624255e+17
19062.0	7.399294016072356e+17
19063.0	7.400481006900563e+17
19064.0	7.345577763274796e+17
19065.0	7.324446770244276e+17
19066.0	7.370825406960968e+17
19067.0	7.388750162165755e+17
19068.0	7.392518083007827e+17
19069.0	7.392217566718633e+17
19070.0	7.378946621090464e+17
19071.0	7.387811669868547e+17
19072.0	7.388674439599447e+17
19073.0	7.383957612003327e+17
19074.0	7.386632416133119e+17
19075.0	7.385358073331711e+17
19076.0	7.375572984397816e+17
19077.0	7.376857298457926e+17
19078.0	7.361629279398552e+17
19079.0	7.378099142393859e+17
19080.0	7.370352128688125e+17
19081.0	7.357867724111858e+17
19082.0	7.355702369932623e+17
19083.0	7.323695820657947e+17
19084.0	7.276005560767948e+17
19085.0	7.364721324501678e+17
19086.0	7.223684329286404e+17
19087.0	7.325227812563686e+17
19088.0	7.329979719920302e+17
19089.0	7.271059399813908e+17
19090.0	7.349629795084974e+17
19091.0	7.348798897870188e+17
19092.0	7.327874117795853e+17
19093.0	7.357626223078054e+17
19094.0	7.356920506264237e+17
