# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.146190913841833e+17
19001.0	7.144248909146793e+17
19002.0	7.143602037019987e+17
19003.0	7.142270864195583e+17
19004.0	7.140976583071059e+17
19005.0	7.139626829479933e+17
19006.0	7.138318939237033e+17
19007.0	7.136994916302847e+17
19008.0	7.135406969585664e+17
19009.0	7.133315291152383e+17
19010.0	7.131391639333545e+17
19011.0	7.131480270569471e+17
19012.0	7.129844778620244e+17
19013.0	7.129142232700244e+17
19014.0	7.12748114850611e+17
19015.0	7.126307878644394e+17
19016.0	7.125166285564586e+17
19017.0	7.123888288126292e+17
19018.0	7.12258956243763e+17
19019.0	7.121298196354387e+17
19020.0	7.119945364144127e+17
19021.0	7.118763584039593e+17
19022.0	7.11742778769408e+17
19023.0	7.115867877102931e+17
19024.0	7.114701807463081e+17
19025.0	7.113443485504854e+17
19026.0	7.112104930705407e+17
19027.0	7.110802765687466e+17
19028.0	7.109536734598484e+17
19029.0	7.108151996317696e+17
19030.0	7.107019545422505e+17
19031.0	7.105734370131965e+17
19032.0	7.104365673665875e+17
19033.0	7.102379756006057e+17
19034.0	7.101366062634323e+17
19035.0	7.098464433340415e+17
19036.0	7.086680551631529e+17
19037.0	7.096356081150633e+17
19038.0	7.096120657663316e+17
19039.0	7.09512513401651e+17
19040.0	7.093915323378345e+17
19041.0	7.0926014101149e+17
19042.0	7.090648884707325e+17
19043.0	7.090023783814483e+17
19044.0	7.088668335756628e+17
19045.0	7.087377660335444e+17
19046.0	7.085787500423849e+17
19047.0	7.084402433589247e+17
19048.0	7.082718988162387e+17
19049.0	7.08134293348898e+17
19050.0	7.080241235230719e+17
19051.0	7.077489501973161e+17
19052.0	7.077150824508072e+17
19053.0	7.076761298097492e+17
19054.0	7.075546403962879e+17
19055.0	7.072618003824644e+17
19056.0	7.072848557725012e+17
19057.0	7.071694496377513e+17
19058.0	7.070242287124479e+17
19059.0	7.069040140877823e+17
19060.0	7.067767479992317e+17
19061.0	7.066506958820691e+17
19062.0	7.065160254488575e+17
19063.0	7.063824572787369e+17
19064.0	7.062048209545897e+17
19065.0	7.060178380434092e+17
19066.0	7.059474563639977e+17
19067.0	7.05857295884834e+17
19068.0	7.057356325475667e+17
19069.0	7.05605247574562e+17
19070.0	7.054605312240297e+17
19071.0	7.053408526314153e+17
19072.0	7.052105532222122e+17
19073.0	7.050811072140627e+17
19074.0	7.049538296610816e+17
19075.0	7.048228590234281e+17
19076.0	7.046868542423037e+17
19077.0	7.045500960243711e+17
19078.0	7.044089023299583e+17
19079.0	7.04297273865011e+17
19080.0	7.041584903574867e+17
19081.0	7.040026125445802e+17
19082.0	7.038949627964074e+17
19083.0	7.037008209073492e+17
19084.0	7.034848906575872e+17
19085.0	7.035011596637524e+17
19086.0	7.031176562737151e+17
19087.0	7.032275804531369e+17
19088.0	7.030575564412244e+17
19089.0	7.028584344453123e+17
19090.0	7.02832230600977e+17
19091.0	7.027117181108223e+17
19092.0	7.025475217347924e+17
19093.0	7.024637656083113e+17
19094.0	7.023350424185513e+17
19095.0	7.022074562347007e+17
19096.0	7.020733999174996e+17
19097.0	7.019447316032169e+17
19098.0	7.018086982309203e+17
19099.0	7.016767236866047e+17
19100.0	7.015476375497385e+17
19101.0	7.014112213073919e+17
19102.0	7.012514656507219e+17
19103.0	7.011554251767807e+17
19104.0	7.010312146386943e+17
19105.0	7.008855225532415e+17
19106.0	7.007638035016362e+17
19107.0	7.006222978908159e+17
19108.0	7.004869138666835e+17
19109.0	7.003302759759872e+17
19110.0	7.002194865815551e+17
19111.0	7.00103726936883e+17
19112.0	6.999788810316457e+17
19113.0	6.998510206102185e+17
19114.0	6.997156253313705e+17
19115.0	6.995642504533332e+17
19116.0	6.994374410545833e+17
19117.0	6.992969928278015e+17
19118.0	6.990265808060415e+17
19119.0	6.969676576500374e+17
19120.0	6.988435612325204e+17
19121.0	6.987820233129983e+17
19122.0	6.986691938091005e+17
19123.0	6.985381241159679e+17
19124.0	6.983902893004116e+17
19125.0	6.982508942633642e+17
19126.0	6.980219193786365e+17
19127.0	6.973909628878847e+17
19128.0	6.977303979141801e+17
19129.0	6.976727198029139e+17
19130.0	6.976118936567808e+17
19131.0	6.974988487054675e+17
19132.0	6.973696022063785e+17
19133.0	6.972123573998931e+17
19134.0	6.971031303837012e+17
19135.0	6.969793501812052e+17
19136.0	6.96843944276787e+17
19137.0	6.966747926801065e+17
19138.0	6.965739837019476e+17
19139.0	6.964606735308116e+17
19140.0	6.963338897173161e+17
19141.0	6.962040983781375e+17
19142.0	6.960552326725632e+17
19143.0	6.959228175166122e+17
19144.0	6.957811744724307e+17
19145.0	6.956778703028223e+17
19146.0	6.951513549875886e+17
19147.0	6.953934188270932e+17
19148.0	6.9528364529309e+17
19149.0	6.951526669658794e+17
19150.0	6.950285001883647e+17
19151.0	6.948952530922153e+17
19152.0	6.947644878356479e+17
19153.0	6.94607050580514e+17
19154.0	6.944685675948713e+17
19155.0	6.943619150424745e+17
19156.0	6.942367905655465e+17
19157.0	6.940964749486761e+17
19158.0	6.939513284023636e+17
19159.0	6.938338676178943e+17
19160.0	6.937014010118143e+17
19161.0	6.935603482460159e+17
19162.0	6.933834228563965e+17
19163.0	6.932865819694419e+17
19164.0	6.931867975199402e+17
19165.0	6.930478498054141e+17
19166.0	6.928900991658665e+17
19167.0	6.927945875936595e+17
19168.0	6.926740878262271e+17
19169.0	6.925464869623123e+17
19170.0	6.924211067027455e+17
19171.0	6.922878960970408e+17
19172.0	6.921569457318569e+17
19173.0	6.920293893275647e+17
19174.0	6.918809371104595e+17
19175.0	6.917649939649876e+17
19176.0	6.916370265189034e+17
19177.0	6.914124529270781e+17
19178.0	6.913770504148308e+17
19179.0	6.912450427355133e+17
19180.0	6.911093199514281e+17
19181.0	6.90939781849634e+17
19182.0	6.908365364701865e+17
19183.0	6.90726060110643e+17
19184.0	6.905954873027241e+17
19185.0	6.904585108411732e+17
19186.0	6.903343823716351e+17
19187.0	6.901536746984787e+17
19188.0	6.900703283554985e+17
19189.0	6.899387905081343e+17
19190.0	6.898066944688128e+17
19191.0	6.89652172464674e+17
19192.0	6.895381110237865e+17
19193.0	6.893953004251817e+17
19194.0	6.892438245343231e+17
19195.0	6.891074116474195e+17
19196.0	6.889392178899625e+17
19197.0	6.88753781768192e+17
19198.0	6.884812932863315e+17
19199.0	6.879674402253481e+17
19200.0	6.878974274349737e+17
19201.0	6.881068054129321e+17
19202.0	6.881086390228308e+17
19203.0	6.880320750092287e+17
19204.0	6.879257039645353e+17
19205.0	6.878080820488874e+17
19206.0	6.876880572164778e+17
19207.0	6.874803368274601e+17
19208.0	6.873700218088105e+17
19209.0	6.873049650080425e+17
19210.0	6.871841480813225e+17
19211.0	6.870651668616532e+17
19212.0	6.869308244929194e+17
19213.0	6.867379801817087e+17
19214.0	6.866299367981055e+17
19215.0	6.865305078158676e+17
19216.0	6.863940557122217e+17
19217.0	6.862113009390932e+17
19218.0	6.858961353441279e+17
19219.0	6.858322744093352e+17
19220.0	6.858354210461012e+17
19221.0	6.856565239840767e+17
19222.0	6.855784424712873e+17
19223.0	6.854692445356032e+17
19224.0	6.853204788641791e+17
19225.0	6.851915394580479e+17
19226.0	6.850790015980883e+17
19227.0	6.849543199697578e+17
19228.0	6.848423437271039e+17
19229.0	6.847116517310463e+17
19230.0	6.845789264063145e+17
19231.0	6.844412004226387e+17
19232.0	6.843145605436756e+17
19233.0	6.841448983603881e+17
19234.0	6.840480337756159e+17
19235.0	6.838981107559081e+17
19236.0	6.837918586896383e+17
19237.0	6.836529369797972e+17
19238.0	6.834782573603497e+17
19239.0	6.833981433577471e+17
19240.0	6.832654661277012e+17
19241.0	6.831209893418324e+17
19242.0	6.829924453187583e+17
19243.0	6.827565099166376e+17
19244.0	6.827396848855721e+17
19245.0	6.826028278218751e+17
19246.0	6.824700960658772e+17
19247.0	6.82333028098594e+17
19248.0	6.822091025634644e+17
19249.0	6.82076362908194e+17
19250.0	6.819302547477843e+17
19251.0	6.817470692196346e+17
19252.0	6.814714596862634e+17
19253.0	6.815318545181353e+17
19254.0	6.81411985014784e+17
19255.0	6.811444676220241e+17
19256.0	6.811343781538474e+17
19257.0	6.8101039732381e+17
19258.0	6.808780220137472e+17
19259.0	6.806878432526333e+17
19260.0	6.805704271375017e+17
19261.0	6.804604416513364e+17
19262.0	6.80288046878993e+17
19263.0	6.801184296446633e+17
19264.0	6.798472599218857e+17
19265.0	6.798157815305555e+17
19266.0	6.796995747031722e+17
