# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.560104584271189e+17
19001.0	2.5107770407648618e+17
19002.0	2.5611852113947242e+17
19003.0	2.388170776073188e+17
19004.0	2.441988001846855e+17
19005.0	2.4357642422625053e+17
19006.0	2.5024322548530477e+17
19007.0	2.5479566247417222e+17
19008.0	2.5162436550764608e+17
19009.0	2.5220391706296714e+17
19010.0	2.4036713906391424e+17
19011.0	2.5186644815162288e+17
19012.0	2.2758781679040042e+17
19013.0	2.534366939622023e+17
19014.0	2.527056928702424e+17
19015.0	2.4251532064412214e+17
19016.0	2.465329851662298e+17
19017.0	2.5375137913459875e+17
19018.0	2.508530371963535e+17
19019.0	2.533653382605466e+17
19020.0	2.534700637050229e+17
19021.0	2.5414544864051155e+17
19022.0	2.5295128904772656e+17
19023.0	2.512809123381176e+17
19024.0	2.3938339955888784e+17
19025.0	2.365935155063541e+17
19026.0	2.181133429462158e+17
19027.0	2.1341816404047325e+17
19028.0	2.5275689183040592e+17
19029.0	2.4687165581560125e+17
19030.0	2.3820216300118688e+17
19031.0	2.542038302414166e+17
19032.0	2.507244008286857e+17
19033.0	2.4926855700151514e+17
19034.0	2.531952681112908e+17
19035.0	2.5236140594298547e+17
19036.0	1.996545488235416e+17
19037.0	2.516840315792012e+17
19038.0	2.514429200564179e+17
19039.0	2.5286766371362272e+17
19040.0	2.5342351500465472e+17
19041.0	2.5206886889771984e+17
19042.0	2.0665037858620182e+17
19043.0	2.5346261741731814e+17
19044.0	2.5114189377480515e+17
19045.0	2.4449270607598003e+17
19046.0	2.4899414176125846e+17
19047.0	2.528426151204131e+17
19048.0	2.320243866555515e+17
19049.0	1.635658126501869e+17
19050.0	2.4944618654487158e+17
19051.0	2.0082080622833594e+17
19052.0	2.377079871329504e+17
19053.0	2.521278243493178e+17
19054.0	2.5271418479793594e+17
19055.0	2.199050175643929e+17
19056.0	2.42714684756222e+17
19057.0	2.5299143070405946e+17
19058.0	2.0608691550719904e+17
19059.0	2.1922564423023667e+17
19060.0	2.4781158857659082e+17
19061.0	2.5285368067304096e+17
19062.0	2.5225241999441866e+17
19063.0	2.529134707561809e+17
19064.0	2.461006496268455e+17
19065.0	2.4663344559772538e+17
19066.0	2.1855175050968195e+17
19067.0	2.5079853994038426e+17
19068.0	2.5240215724141085e+17
19069.0	2.518251044077551e+17
19070.0	2.5094036686984333e+17
19071.0	2.4235210367305683e+17
19072.0	2.1796864001745315e+17
19073.0	2.5126419953964218e+17
19074.0	2.5269336990023638e+17
19075.0	2.5290089018600157e+17
19076.0	2.399678336685337e+17
19077.0	2.506123438107259e+17
19078.0	2.4749863453326576e+17
19079.0	2.5118424970909104e+17
19080.0	2.508480438424946e+17
19081.0	2.4764727346680634e+17
19082.0	2.496871945382562e+17
19083.0	2.481408984481729e+17
19084.0	2.4549113350936474e+17
19085.0	2.4896315833275686e+17
