# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.07833225229107e+17
19001.0	7.004417609957274e+17
19002.0	7.077939581550584e+17
19003.0	7.071833362792445e+17
19004.0	7.07116916679202e+17
19005.0	7.06511175295521e+17
19006.0	7.063246835373386e+17
19007.0	7.05987493791881e+17
19008.0	7.022634458589852e+17
19009.0	6.93158502884963e+17
19010.0	6.83212554703114e+17
19011.0	7.020058989559794e+17
19012.0	6.970310101652726e+17
19013.0	7.047789814306115e+17
19014.0	7.005124818545236e+17
19015.0	7.017848176115821e+17
19016.0	7.031784201344343e+17
19017.0	7.036962180781414e+17
19018.0	7.036765409203528e+17
19019.0	7.037913764200443e+17
19020.0	7.031473594957885e+17
19021.0	7.043840053608439e+17
19022.0	7.040000296921811e+17
19023.0	7.008874359947196e+17
19024.0	7.021364602295589e+17
19025.0	7.024065116809905e+17
19026.0	7.013296781656058e+17
19027.0	6.997245932426575e+17
19028.0	7.022924310162068e+17
19029.0	7.01318335159772e+17
19030.0	7.032606504430246e+17
19031.0	7.025943445678766e+17
19032.0	7.025248137729361e+17
19033.0	6.946694522470286e+17
19034.0	6.974912795945633e+17
19035.0	6.78881358407265e+17
19036.0	5.842403962738052e+17
19037.0	6.83629481243439e+17
19038.0	6.969116946595807e+17
19039.0	7.006333605773304e+17
19040.0	7.0160591838249e+17
19041.0	7.01417409443702e+17
19042.0	6.941198299518232e+17
19043.0	7.017892700050769e+17
19044.0	7.009698043658227e+17
19045.0	7.010233229159078e+17
19046.0	6.970583157833718e+17
19047.0	6.965211577013568e+17
19048.0	6.90215411637721e+17
19049.0	6.915298040304868e+17
19050.0	6.923458458594016e+17
19051.0	6.603238983860143e+17
19052.0	6.791714424138397e+17
19053.0	6.973619177521148e+17
19054.0	6.990536977503593e+17
19055.0	6.827040869887242e+17
19056.0	6.978229723551118e+17
19057.0	6.997219020374007e+17
19058.0	6.979713034966318e+17
19059.0	6.990371258455391e+17
19060.0	6.989518692767059e+17
19061.0	6.998241447684777e+17
19062.0	6.991089380622326e+17
19063.0	6.988500292687185e+17
19064.0	6.921677121607091e+17
19065.0	6.863555220821426e+17
19066.0	6.936153482941714e+17
19067.0	6.979237644861423e+17
19068.0	6.98847377699634e+17
19069.0	6.988355835265021e+17
19070.0	6.968260914315237e+17
19071.0	6.979316023820305e+17
19072.0	6.98177278915379e+17
19073.0	6.980563409130829e+17
19074.0	6.98486741864721e+17
19075.0	6.982450011963392e+17
19076.0	6.971383486261934e+17
19077.0	6.964424854208499e+17
19078.0	6.946794497201462e+17
19079.0	6.974874299924489e+17
19080.0	6.963552838833513e+17
19081.0	6.931593504139907e+17
19082.0	6.95086782559028e+17
19083.0	6.883800197889989e+17
19084.0	6.813324469600371e+17
19085.0	6.945033174734181e+17
19086.0	6.726454782634647e+17
19087.0	6.913779071713277e+17
19088.0	6.87401656158337e+17
19089.0	6.808306482588682e+17
19090.0	6.918711122329614e+17
19091.0	6.932340788603638e+17
19092.0	6.892622621354717e+17
19093.0	6.948377712044707e+17
19094.0	6.951393355803314e+17
19095.0	6.952792446293331e+17
19096.0	6.946565155454971e+17
19097.0	6.948320452804608e+17
19098.0	6.942313286729718e+17
19099.0	6.940257954037792e+17
19100.0	6.935819745667753e+17
19101.0	6.931162765197313e+17
19102.0	6.88462234788381e+17
19103.0	6.93651176877806e+17
19104.0	6.941524742897663e+17
19105.0	6.922712665205454e+17
19106.0	6.924534038222162e+17
19107.0	6.913078602672796e+17
19108.0	6.90288603640627e+17
19109.0	6.83769503468747e+17
19110.0	6.881934022716076e+17
19111.0	6.911972965963085e+17
19112.0	6.920992014903972e+17
19113.0	6.924400145552722e+17
19114.0	6.916087635509245e+17
19115.0	6.88417943986726e+17
19116.0	6.895412966675767e+17
19117.0	6.884397547869531e+17
19118.0	6.748921306371428e+17
19119.0	5.7628482408713734e+17
19120.0	6.807579376222207e+17
19121.0	6.876338501713908e+17
19122.0	6.905581921107965e+17
19123.0	6.904530702696454e+17
19124.0	6.8747044120603e+17
19125.0	6.878550843981819e+17
19126.0	6.78237972236423e+17
19127.0	6.205344325129576e+17
19128.0	6.745563742950715e+17
19129.0	6.811651098891489e+17
19130.0	6.881280773150047e+17
19131.0	6.898276660587173e+17
19132.0	6.897933614055423e+17
19133.0	6.863649637400534e+17
19134.0	6.887277869400065e+17
19135.0	6.891639492575241e+17
19136.0	6.880047291957248e+17
19137.0	6.822970280378369e+17
19138.0	6.87261259451597e+17
19139.0	6.892816862369108e+17
19140.0	6.895482554373459e+17
19141.0	6.894100464096595e+17
19142.0	6.865674984314188e+17
19143.0	6.860464200526518e+17
19144.0	6.850808211570673e+17
19145.0	6.883398754762748e+17
19146.0	6.578815081906738e+17
19147.0	6.842205087989759e+17
19148.0	6.874058496933897e+17
19149.0	6.872686054255268e+17
19150.0	6.877471523034447e+17
19151.0	6.873481227184806e+17
19152.0	6.869333268146852e+17
19153.0	6.839274241174156e+17
19154.0	6.812823432025421e+17
19155.0	6.851790542733308e+17
19156.0	6.855716590234281e+17
19157.0	6.836381741481985e+17
19158.0	6.805065855664125e+17
19159.0	6.829788981362688e+17
19160.0	6.829930395118234e+17
19161.0	6.809450018329939e+17
19162.0	6.704704102858774e+17
19163.0	6.77783164839526e+17
19164.0	6.830630325889705e+17
19165.0	6.82311429110714e+17
19166.0	6.776364134126897e+17
19167.0	6.82575309272951e+17
19168.0	6.838499426697208e+17
19169.0	6.840574785792692e+17
19170.0	6.845808239793491e+17
19171.0	6.838686484267004e+17
19172.0	6.837921707458563e+17
19173.0	6.842432101897553e+17
19174.0	6.814237087935167e+17
19175.0	6.835445354725368e+17
19176.0	6.83732085803147e+17
19177.0	6.732753547209315e+17
19178.0	6.829632277970941e+17
19179.0	6.824662308749303e+17
19180.0	6.822455345676288e+17
19181.0	6.761460424245208e+17
19182.0	6.806881329392284e+17
19183.0	6.830598665885015e+17
19184.0	6.827044852378286e+17
19185.0	6.818687466078245e+17
19186.0	6.824031486825816e+17
19187.0	6.76093904709223e+17
19188.0	6.81552925652855e+17
19189.0	6.813962632254803e+17
19190.0	6.808210049946962e+17
19191.0	6.775229166649363e+17
19192.0	6.795705853848237e+17
19193.0	6.7773255895395e+17
19194.0	6.74622918535857e+17
19195.0	6.733958551874213e+17
19196.0	6.675551741804543e+17
19197.0	6.589368163281576e+17
19198.0	6.37442080042733e+17
19199.0	5.776298148364262e+17
19200.0	5.849118019332819e+17
19201.0	6.395770365629795e+17
19202.0	6.59652812122794e+17
19203.0	6.675186328447645e+17
19204.0	6.71292716237892e+17
19205.0	6.734299279654966e+17
19206.0	6.750001053739694e+17
19207.0	6.663661669405953e+17
19208.0	6.667807144716909e+17
19209.0	6.760754193629176e+17
19210.0	6.77266382266912e+17
19211.0	6.78567867318272e+17
19212.0	6.778414142849019e+17
19213.0	6.703968948322168e+17
19214.0	6.714991758890377e+17
19215.0	6.766063611368788e+17
19216.0	6.764965712450899e+17
19217.0	6.708574828888072e+17
19218.0	6.437782672463054e+17
19219.0	6.595168931850781e+17
19220.0	6.723412910495098e+17
19221.0	6.635561645244436e+17
19222.0	6.719423724038835e+17
19223.0	6.745778229171576e+17
19224.0	6.723343086518227e+17
19225.0	6.709572694354577e+17
19226.0	6.746609974334787e+17
19227.0	6.754164532401509e+17
19228.0	6.775108254651744e+17
19229.0	6.774459005752658e+17
19230.0	6.770768862685859e+17
19231.0	6.763060333117418e+17
19232.0	6.766513603564886e+17
19233.0	6.717738500926079e+17
19234.0	6.757505837301752e+17
19235.0	6.73828908966434e+17
19236.0	6.766446794593617e+17
19237.0	6.755998101755214e+17
19238.0	6.701640362317101e+17
19239.0	6.765274704030376e+17
19240.0	6.763040059949053e+17
19241.0	6.74650033383018e+17
19242.0	6.749122119161204e+17
19243.0	6.643679165590028e+17
19244.0	6.760838908783273e+17
19245.0	6.747894836450653e+17
19246.0	6.747695494463507e+17
19247.0	6.744005099039387e+17
19248.0	6.754357532600998e+17
19249.0	6.751843382897321e+17
19250.0	6.734779728090433e+17
19251.0	6.6850498257002e+17
19252.0	6.581207731011621e+17
19253.0	6.73014813783926e+17
19254.0	6.745831796026026e+17
19255.0	6.61521061240257e+17
19256.0	6.730597879775286e+17
19257.0	6.740666848291503e+17
19258.0	6.739909766632794e+17
19259.0	6.673467506862701e+17
19260.0	6.654282556942934e+17
19261.0	6.71699816222994e+17
19262.0	6.672725591108279e+17
19263.0	6.631608668913597e+17
19264.0	6.437967374931137e+17
19265.0	6.580772312623752e+17
19266.0	6.587840460750956e+17
19267.0	6.718714862196054e+17
19268.0	6.713650851086333e+17
19269.0	6.710525053020835e+17
19270.0	6.677649719383372e+17
19271.0	6.542901358799672e+17
19272.0	6.671686808808095e+17
19273.0	6.564266027690601e+17
19274.0	6.50271670455467e+17
19275.0	6.706151471884968e+17
19276.0	6.694864613102907e+17
19277.0	6.696562368795973e+17
19278.0	6.697333227345215e+17
19279.0	6.669596525679914e+17
19280.0	6.649035864320713e+17
19281.0	6.679410817455421e+17
19282.0	6.690355969785848e+17
19283.0	6.680519787937806e+17
19284.0	6.64658789024839e+17
19285.0	6.613375733028143e+17
19286.0	6.627218245550039e+17
19287.0	6.619319206499666e+17
19288.0	6.107758439606767e+17
19289.0	5.900967150441582e+17
19290.0	6.608198479205714e+17
19291.0	6.505325024073684e+17
19292.0	6.677508023910406e+17
19293.0	6.682458016361128e+17
19294.0	6.675653188736325e+17
19295.0	6.685041522376704e+17
19296.0	6.67120923277179e+17
19297.0	6.659100504315209e+17
19298.0	6.657438715478028e+17
19299.0	6.672861098584751e+17
19300.0	6.675188807980375e+17
19301.0	6.672052754841596e+17
19302.0	6.659591813201855e+17
19303.0	6.618763514347511e+17
19304.0	6.653805208098139e+17
19305.0	6.64766387462688e+17
19306.0	6.650362479334723e+17
19307.0	6.61821075401385e+17
19308.0	6.617232437499154e+17
19309.0	6.597725640458239e+17
19310.0	6.567597377410431e+17
19311.0	6.59399115381144e+17
19312.0	6.612682973817518e+17
19313.0	6.582756156899336e+17
19314.0	5.754061004123294e+17
19315.0	5.767551643899235e+17
19316.0	6.567952962114917e+17
19317.0	6.611449124924132e+17
19318.0	6.623116105088998e+17
19319.0	6.639253574385663e+17
19320.0	6.637085410721791e+17
19321.0	6.626458321551355e+17
19322.0	6.603773637383511e+17
19323.0	6.60975859811395e+17
19324.0	6.615461517066231e+17
19325.0	6.607750040999251e+17
19326.0	6.619600279393617e+17
19327.0	6.621808643364179e+17
19328.0	6.620720775124319e+17
19329.0	6.630770748336808e+17
19330.0	6.61480728533401e+17
19331.0	6.591388901354113e+17
19332.0	6.626443217862642e+17
19333.0	6.614005377750351e+17
19334.0	6.623948047384575e+17
19335.0	6.600518242314956e+17
19336.0	6.616778141947218e+17
19337.0	6.616128637195604e+17
19338.0	6.481479801853065e+17
19339.0	6.604335147734346e+17
19340.0	6.531772612695365e+17
19341.0	6.524328197051688e+17
19342.0	6.421064373851388e+17
19343.0	6.551447763506533e+17
19344.0	6.485583743068835e+17
19345.0	5.905944091295555e+17
19346.0	6.046422049401384e+17
19347.0	6.485172110579012e+17
19348.0	6.5661742696366e+17
19349.0	6.555153933008856e+17
19350.0	6.563698616653112e+17
19351.0	6.557709542009436e+17
19352.0	6.532013148340178e+17
19353.0	6.589436996703572e+17
19354.0	6.591332217432744e+17
19355.0	6.515851036808852e+17
19356.0	6.588411570465452e+17
19357.0	6.584110906605574e+17
19358.0	6.577244816976548e+17
19359.0	6.557781873481015e+17
19360.0	6.535519070584832e+17
19361.0	6.556527276763808e+17
19362.0	6.57567079814485e+17
19363.0	6.575233637023741e+17
19364.0	6.572573552104792e+17
19365.0	6.566408260070079e+17
19366.0	6.567657019015164e+17
19367.0	6.56545877939541e+17
19368.0	6.562033208830637e+17
19369.0	6.531920544399348e+17
19370.0	6.53806892849566e+17
19371.0	6.512960502147731e+17
19372.0	6.555219134862675e+17
19373.0	6.536421397495786e+17
19374.0	6.545679674157728e+17
19375.0	6.547180715595092e+17
19376.0	6.544915444006912e+17
19377.0	6.536750103702176e+17
19378.0	6.534648579839304e+17
19379.0	6.535125717570906e+17
19380.0	6.531557691665053e+17
19381.0	6.523311110488064e+17
19382.0	6.465135588322015e+17
19383.0	6.468676681902616e+17
19384.0	6.506602511903404e+17
19385.0	6.513477666821459e+17
19386.0	6.511556377793875e+17
19387.0	6.503534643467602e+17
