# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.874885286253908e+17
19001.0	5.869996134978899e+17
19002.0	5.872834675649193e+17
19003.0	5.871383007461373e+17
19004.0	5.870218183529812e+17
19005.0	5.869101106855935e+17
19006.0	5.868120240204457e+17
19007.0	5.86583611452075e+17
19008.0	5.863564515125929e+17
19009.0	5.861106114013865e+17
19010.0	5.844811568032396e+17
19011.0	5.860879258091516e+17
19012.0	5.845843493344576e+17
19013.0	5.860269285354153e+17
19014.0	5.857256959290021e+17
19015.0	5.85658088152542e+17
19016.0	5.854906001566376e+17
19017.0	5.855661738251604e+17
19018.0	5.853801942614013e+17
19019.0	5.853377461572948e+17
19020.0	5.851930579785047e+17
19021.0	5.851560633783636e+17
19022.0	5.850322018762753e+17
19023.0	5.847922932798803e+17
19024.0	5.847130403678888e+17
19025.0	5.845823423599956e+17
19026.0	5.843685805654016e+17
19027.0	5.833112880327329e+17
19028.0	5.843783200189097e+17
19029.0	5.841966105362431e+17
19030.0	5.841918482535763e+17
19031.0	5.841017980846079e+17
19032.0	5.839640965677055e+17
19033.0	5.83496215665049e+17
19034.0	5.836862734204927e+17
19035.0	5.833364542761637e+17
19036.0	5.321604161951156e+17
19037.0	5.83248674693666e+17
19038.0	5.832204152908457e+17
19039.0	5.83198128157491e+17
19040.0	5.831058902395562e+17
19041.0	5.829734796973395e+17
19042.0	5.821218930294776e+17
19043.0	5.827854726769321e+17
19044.0	5.826352815013885e+17
19045.0	5.825319641896275e+17
19046.0	5.822057714898258e+17
19047.0	5.82287183349896e+17
19048.0	5.813035626485068e+17
19049.0	5.81024159576882e+17
19050.0	5.817995270029312e+17
19051.0	5.708394969169769e+17
19052.0	5.796732900911781e+17
19053.0	5.816496980754431e+17
19054.0	5.815602674750806e+17
19055.0	5.803805238449516e+17
19056.0	5.812177105584128e+17
19057.0	5.812388583090857e+17
19058.0	5.806386838852942e+17
19059.0	5.808641777773225e+17
19060.0	5.808344610635773e+17
19061.0	5.808351301249706e+17
19062.0	5.806963451494399e+17
19063.0	5.80608774513186e+17
19064.0	5.799929988164271e+17
19065.0	5.797334289306964e+17
19066.0	5.799152696950783e+17
19067.0	5.801266194153471e+17
19068.0	5.800584390464852e+17
19069.0	5.799580252416682e+17
19070.0	5.797440457626963e+17
19071.0	5.796885025521664e+17
19072.0	5.794665025153705e+17
19073.0	5.795050345376425e+17
19074.0	5.794303264336554e+17
19075.0	5.793225527437993e+17
19076.0	5.791346656804863e+17
19077.0	5.79035260535876e+17
