# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5849614454729395e+17
19001.0	5.458601022499329e+17
19002.0	5.5900906905927584e+17
19003.0	5.5784767627810054e+17
19004.0	5.574930586402802e+17
19005.0	5.56377073324302e+17
19006.0	5.572124457915714e+17
19007.0	5.5767067511139014e+17
19008.0	5.48249857705023e+17
19009.0	5.444160732179112e+17
19010.0	5.1321643414317766e+17
19011.0	5.5182150679047514e+17
19012.0	5.42652136301076e+17
19013.0	5.5561893679813766e+17
19014.0	5.479004486937137e+17
19015.0	5.479056122314884e+17
19016.0	5.4739592474350765e+17
19017.0	5.532132182414708e+17
19018.0	5.5309752172106694e+17
19019.0	5.539960769740794e+17
19020.0	5.531366510821478e+17
19021.0	5.5432980956446406e+17
19022.0	5.54534120683391e+17
19023.0	5.499328579764113e+17
19024.0	5.504330424997092e+17
19025.0	5.535670642671629e+17
19026.0	5.497960224434838e+17
19027.0	5.4650772005409466e+17
19028.0	5.5295821057010054e+17
19029.0	5.512527800696801e+17
19030.0	5.539130594645351e+17
19031.0	5.476312154811067e+17
19032.0	5.5377312343217485e+17
19033.0	5.4229995198871597e+17
19034.0	5.516203484599611e+17
19035.0	5.4513062477386144e+17
19036.0	4.557169568863763e+17
19037.0	5.450830241770097e+17
19038.0	5.505957747840278e+17
19039.0	5.537798935281655e+17
19040.0	5.538149637117284e+17
19041.0	5.5270479065251616e+17
19042.0	5.3920397374694835e+17
19043.0	5.5409890956410797e+17
19044.0	5.524719405105129e+17
19045.0	5.5335389967155264e+17
19046.0	5.4359576235648966e+17
19047.0	5.4892641019493254e+17
19048.0	5.2651768501586586e+17
19049.0	5.376559707149425e+17
19050.0	5.450990717938455e+17
19051.0	4.942580695432667e+17
19052.0	5.377606793472704e+17
19053.0	5.5223729814241184e+17
19054.0	5.521587240785269e+17
19055.0	5.240638840767325e+17
19056.0	5.4795742719509504e+17
19057.0	5.5193729090191245e+17
19058.0	5.474772159474257e+17
19059.0	5.506516931750578e+17
19060.0	5.485554412726928e+17
19061.0	5.527495000457214e+17
19062.0	5.511945383138618e+17
19063.0	5.519424233319076e+17
19064.0	5.360767814948357e+17
19065.0	5.3036201419298797e+17
19066.0	5.4282434058211686e+17
19067.0	5.4959464670822074e+17
19068.0	5.512734749753329e+17
19069.0	5.517559495393278e+17
19070.0	5.463383811118365e+17
19071.0	5.492859318829115e+17
19072.0	5.4996816339053114e+17
19073.0	5.495138666501441e+17
19074.0	5.516812178773333e+17
19075.0	5.508668161611099e+17
19076.0	5.466093501371749e+17
19077.0	5.4741839971176954e+17
19078.0	5.4153020653785504e+17
19079.0	5.502418728342881e+17
19080.0	5.4890760713011514e+17
19081.0	5.426745143110228e+17
19082.0	5.4192375081206554e+17
19083.0	5.375072292306832e+17
19084.0	5.273510865797359e+17
19085.0	5.448414104562337e+17
19086.0	5.1646363577877216e+17
19087.0	5.344225477875085e+17
19088.0	5.3641702888788045e+17
19089.0	5.230011441917074e+17
19090.0	5.442951710769173e+17
19091.0	5.4557559345207834e+17
19092.0	5.365408333474565e+17
19093.0	5.487685984583668e+17
19094.0	5.48977081791285e+17
19095.0	5.482175359789752e+17
19096.0	5.466455201371435e+17
19097.0	5.474064439880356e+17
19098.0	5.4631359564130835e+17
19099.0	5.461610121046771e+17
19100.0	5.4389296996897754e+17
19101.0	5.4695387781747846e+17
19102.0	5.309496577840224e+17
19103.0	5.474261981812041e+17
19104.0	5.4836588550553664e+17
19105.0	5.442491321592599e+17
19106.0	5.430831403237342e+17
19107.0	5.439706238724723e+17
19108.0	5.454901770802512e+17
19109.0	5.28414705590802e+17
19110.0	5.441877271991623e+17
19111.0	5.457201163752777e+17
19112.0	5.461360893405845e+17
19113.0	5.467887984006482e+17
19114.0	5.4573007183544256e+17
19115.0	5.3735627972499834e+17
19116.0	5.430024590415134e+17
19117.0	5.423795361109338e+17
19118.0	5.2734882137593024e+17
19119.0	4.1636983489593594e+17
19120.0	5.348535581015987e+17
19121.0	5.4134001652203085e+17
19122.0	5.4562672788985165e+17
19123.0	5.4520694153325325e+17
19124.0	5.4265368462840794e+17
19125.0	5.4471753063901856e+17
19126.0	5.4069607698268077e+17
19127.0	4.5277032047357696e+17
19128.0	5.3752584411108256e+17
19129.0	5.336710502154051e+17
19130.0	5.427489096597517e+17
19131.0	5.447155628812957e+17
19132.0	5.441380095972681e+17
19133.0	5.373069366744368e+17
19134.0	5.43012258403668e+17
19135.0	5.4198240053384403e+17
19136.0	5.378616509945167e+17
19137.0	5.216555054224767e+17
19138.0	5.4193546690123264e+17
19139.0	5.446806420848641e+17
19140.0	5.448037540648273e+17
19141.0	5.4440792053951136e+17
19142.0	5.3649891498393574e+17
19143.0	5.347615349320599e+17
19144.0	5.3813419225470605e+17
19145.0	5.435415884464122e+17
19146.0	5.0069867778984634e+17
19147.0	5.305290672395518e+17
19148.0	5.4152911965389037e+17
19149.0	5.413269954450769e+17
19150.0	5.421960314661544e+17
19151.0	5.4251409399698765e+17
19152.0	5.424423024721901e+17
19153.0	5.371230132284005e+17
19154.0	5.2525716314520186e+17
19155.0	5.419754801419598e+17
19156.0	5.421808644434599e+17
19157.0	5.393469623238674e+17
19158.0	5.2710820520044365e+17
19159.0	5.382774308820318e+17
19160.0	5.402675005532811e+17
19161.0	5.404057465607492e+17
19162.0	5.130035033800874e+17
19163.0	5.375971185481041e+17
19164.0	5.4069788451798957e+17
19165.0	5.35994934825229e+17
19166.0	5.2252266253514496e+17
19167.0	5.375698177534623e+17
19168.0	5.4013086676636883e+17
19169.0	5.387428619616299e+17
19170.0	5.411262752795301e+17
19171.0	5.375538633200999e+17
19172.0	5.3980165032291046e+17
19173.0	5.407780153677129e+17
19174.0	5.318583361995025e+17
19175.0	5.3967723195705824e+17
19176.0	5.398379510453634e+17
19177.0	5.2164965464800435e+17
19178.0	5.3822796661609914e+17
19179.0	5.3483903651239866e+17
19180.0	5.383587085243752e+17
19181.0	5.181249409427937e+17
19182.0	5.372178623102881e+17
19183.0	5.400774449648985e+17
19184.0	5.388375869620227e+17
19185.0	5.3783125452391123e+17
19186.0	5.393431371186198e+17
19187.0	5.2709085021908314e+17
19188.0	5.37717817195451e+17
19189.0	5.3940101159321594e+17
19190.0	5.387832685581647e+17
19191.0	5.317057264484368e+17
19192.0	5.389397638425264e+17
19193.0	5.371506095816725e+17
19194.0	5.326317307647496e+17
19195.0	5.3702568356522675e+17
19196.0	5.325120742621218e+17
19197.0	5.3030480332717946e+17
19198.0	5.2419652453662605e+17
19199.0	4.29898029002463e+17
19200.0	4.4461406733819226e+17
19201.0	5.2559061129188794e+17
19202.0	5.3381464277210406e+17
19203.0	5.3412661943773754e+17
19204.0	5.323219267485653e+17
19205.0	5.3408324411283974e+17
19206.0	5.342517852984641e+17
19207.0	5.206689591940333e+17
19208.0	5.09188684067591e+17
19209.0	5.333900487644475e+17
19210.0	5.3519325212617075e+17
19211.0	5.3741974912150176e+17
19212.0	5.3627368190771117e+17
19213.0	5.2233714818960634e+17
19214.0	5.19666231620441e+17
19215.0	5.346668567680345e+17
19216.0	5.362098457193127e+17
19217.0	5.326569649558878e+17
19218.0	4.717443350702088e+17
19219.0	5.166463671336738e+17
19220.0	5.303340588772057e+17
19221.0	5.010586375728054e+17
19222.0	5.31881862539952e+17
19223.0	5.31530363017631e+17
19224.0	5.286400940659977e+17
19225.0	5.166393843165649e+17
19226.0	5.316944437007666e+17
19227.0	5.3198747106017606e+17
19228.0	5.352348050959046e+17
19229.0	5.352723409709739e+17
19230.0	5.3416129612567904e+17
19231.0	5.334154101129181e+17
19232.0	5.339988887601179e+17
19233.0	5.243706779806326e+17
19234.0	5.306564407022889e+17
19235.0	5.297519403029848e+17
19236.0	5.34583562504328e+17
19237.0	5.318857043825967e+17
19238.0	5.208141042723602e+17
19239.0	5.348192220610554e+17
19240.0	5.340132854289745e+17
19241.0	5.312014208117484e+17
19242.0	5.319825412849717e+17
19243.0	5.160505460479079e+17
19244.0	5.340501795056297e+17
19245.0	5.2838393841364384e+17
19246.0	5.289136758631152e+17
19247.0	5.315350385481016e+17
19248.0	5.337772761371982e+17
19249.0	5.332359108187476e+17
19250.0	5.299352000004078e+17
19251.0	5.203211956780719e+17
19252.0	5.099183849603157e+17
19253.0	5.2857384307698355e+17
19254.0	5.3294615942048474e+17
19255.0	5.13545109940864e+17
