# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7623049041674234e+17
19001.0	4.7592465162567654e+17
19002.0	4.76061439693073e+17
19003.0	4.759473123317076e+17
19004.0	4.7575888343422317e+17
19005.0	4.7571157902513466e+17
19006.0	4.754397352777041e+17
19007.0	4.7561758579097594e+17
19008.0	4.7540813769823546e+17
19009.0	4.752918354504366e+17
19010.0	4.7423109582902374e+17
19011.0	4.7519706801766406e+17
19012.0	4.7425358519773734e+17
19013.0	4.7511124941209574e+17
19014.0	4.7492878572366483e+17
19015.0	4.747674397267285e+17
19016.0	4.746852993859583e+17
19017.0	4.747497833846102e+17
19018.0	4.7462890808715936e+17
19019.0	4.745462563209215e+17
19020.0	4.7448322998272e+17
19021.0	4.7441624883527674e+17
19022.0	4.743273453191168e+17
19023.0	4.74113568494933e+17
19024.0	4.739018586237608e+17
19025.0	4.740058632421375e+17
19026.0	4.738336091886932e+17
19027.0	4.731806402914975e+17
19028.0	4.737986450511189e+17
19029.0	4.736727462357675e+17
19030.0	4.7362466874654726e+17
19031.0	4.735395075282261e+17
19032.0	4.7344989070076576e+17
19033.0	4.7318349255802835e+17
19034.0	4.7319664163116365e+17
19035.0	4.7260949632341306e+17
19036.0	4.439521262654718e+17
19037.0	4.725862647027028e+17
19038.0	4.728259639334227e+17
19039.0	4.728196252915028e+17
19040.0	4.72749817602594e+17
19041.0	4.726677877118292e+17
19042.0	4.6645043961090624e+17
19043.0	4.7254695820219725e+17
19044.0	4.724512727760895e+17
19045.0	4.723285020027561e+17
19046.0	4.7215175018741734e+17
19047.0	4.7219058378014694e+17
19048.0	4.707718178799605e+17
19049.0	4.5947814901621997e+17
19050.0	4.717137880940537e+17
19051.0	4.651467987571964e+17
19052.0	4.70385923177404e+17
19053.0	4.71640576238114e+17
19054.0	4.7158744153675085e+17
19055.0	4.691925194681016e+17
19056.0	4.7079139759008237e+17
19057.0	4.7136311289227936e+17
19058.0	4.648805318961737e+17
19059.0	4.685887155033413e+17
19060.0	4.7105222220185574e+17
19061.0	4.710164842850987e+17
19062.0	4.709228409257983e+17
19063.0	4.708668607386964e+17
19064.0	4.705367107829763e+17
19065.0	4.70402083551095e+17
19066.0	4.680582214014323e+17
19067.0	4.704623338891945e+17
19068.0	4.704397405716479e+17
19069.0	4.703612646544724e+17
19070.0	4.7020541732017485e+17
19071.0	4.701384994368171e+17
19072.0	4.6754608332144346e+17
19073.0	4.700033909085525e+17
19074.0	4.6992829280419834e+17
19075.0	4.698580623993514e+17
19076.0	4.693375327054503e+17
19077.0	4.696464508846078e+17
19078.0	4.6946447820936506e+17
19079.0	4.694944693704021e+17
19080.0	4.694093635867989e+17
19081.0	4.692377876125012e+17
19082.0	4.6917185546048845e+17
19083.0	4.690452467591848e+17
19084.0	4.687555821830146e+17
19085.0	4.689485352665089e+17
19086.0	4.651261055991795e+17
19087.0	4.624088242847693e+17
19088.0	4.6548981725702317e+17
19089.0	4.677599158599678e+17
19090.0	4.685473032525141e+17
19091.0	4.6801956033440723e+17
19092.0	4.632221307284259e+17
19093.0	4.6833266009483936e+17
19094.0	4.68252651159552e+17
19095.0	4.6815904261297485e+17
19096.0	4.680507927997097e+17
19097.0	4.679964985830058e+17
19098.0	4.65338533954627e+17
19099.0	4.647370630015689e+17
19100.0	4.6758622658559994e+17
19101.0	4.675911585278634e+17
19102.0	4.672577105909072e+17
19103.0	4.674644757970943e+17
19104.0	4.674110335134378e+17
19105.0	4.617259640509937e+17
19106.0	4.66959783445572e+17
19107.0	4.657482442648217e+17
19108.0	4.649224799693495e+17
19109.0	4.64839355435141e+17
19110.0	4.6687821192232954e+17
19111.0	4.6520448148220346e+17
19112.0	4.6470285390861306e+17
19113.0	4.6663751388801696e+17
19114.0	4.6547409966202694e+17
19115.0	4.6596334956489466e+17
19116.0	4.6629460444009805e+17
19117.0	4.6626116835737594e+17
19118.0	4.657117454314162e+17
19119.0	4.4266306166671264e+17
19120.0	4.6550993243996064e+17
19121.0	4.656723283410941e+17
19122.0	4.658886605449898e+17
19123.0	4.658201965712724e+17
19124.0	4.655290260302503e+17
19125.0	4.6563460491072845e+17
19126.0	4.6550172901048314e+17
19127.0	4.61967983360954e+17
19128.0	4.652511574447442e+17
19129.0	4.651570762700114e+17
19130.0	4.652119700624725e+17
19131.0	4.651450720321534e+17
19132.0	4.6503125609786016e+17
19133.0	4.6489391431243085e+17
19134.0	4.648697688926891e+17
19135.0	4.6479193575260154e+17
19136.0	4.6470336127959034e+17
19137.0	4.642768336977921e+17
19138.0	4.645485639892991e+17
19139.0	4.6449836299386874e+17
19140.0	4.6441614673619616e+17
19141.0	4.64322257101346e+17
19142.0	4.64161080484386e+17
19143.0	4.639969020040539e+17
19144.0	4.640044358128982e+17
19145.0	4.639834751980884e+17
19146.0	4.627673353551888e+17
19147.0	4.6343520409791085e+17
19148.0	4.6158461097301645e+17
19149.0	4.6114920887309734e+17
19150.0	4.6356102175348045e+17
19151.0	4.634729539523925e+17
19152.0	4.6336254882611194e+17
19153.0	4.58870400658084e+17
19154.0	4.625800654837077e+17
19155.0	4.631429788292436e+17
19156.0	4.630725170386261e+17
19157.0	4.615281654977916e+17
19158.0	4.584245342590323e+17
19159.0	4.626992755725651e+17
19160.0	4.626960505722196e+17
19161.0	4.626498562555904e+17
19162.0	4.593899836975813e+17
19163.0	4.624854815517355e+17
19164.0	4.623904450543612e+17
19165.0	4.5741033267745376e+17
19166.0	4.618065450194255e+17
19167.0	4.617402144784379e+17
19168.0	4.620648287218345e+17
19169.0	4.6187548043291334e+17
19170.0	4.6191408417778336e+17
19171.0	4.614981910440623e+17
19172.0	4.617153812627455e+17
19173.0	4.6163952398936723e+17
19174.0	4.614492293256539e+17
19175.0	4.614819615342591e+17
19176.0	4.61408419446784e+17
19177.0	4.6103253011660774e+17
19178.0	4.610650747000157e+17
19179.0	4.605164422605499e+17
19180.0	4.6105931431280634e+17
19181.0	4.6058044971636006e+17
19182.0	4.6081838377424205e+17
19183.0	4.608282483578196e+17
19184.0	4.6069824765296666e+17
19185.0	4.6062062387855366e+17
19186.0	4.6057892117217274e+17
19187.0	4.603770657483434e+17
19188.0	4.6037003791237114e+17
19189.0	4.6032440444409165e+17
