# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.648325855062706e+17
19001.0	5.545897871365303e+17
19002.0	5.652790437915298e+17
19003.0	5.641282122678263e+17
19004.0	5.641267759983269e+17
19005.0	5.6288913629292934e+17
19006.0	5.634940461558426e+17
19007.0	5.6350571135412896e+17
19008.0	5.569686473976468e+17
19009.0	5.448514423925364e+17
19010.0	5.2480379376542445e+17
19011.0	5.5823257140811194e+17
19012.0	5.5226018939534445e+17
19013.0	5.621484059186498e+17
19014.0	5.5597998094853805e+17
19015.0	5.5605634300642464e+17
19016.0	5.577140470109538e+17
19017.0	5.5992110997831936e+17
19018.0	5.602058997246603e+17
19019.0	5.6096644007635565e+17
19020.0	5.6032545577370534e+17
19021.0	5.613969460254016e+17
19022.0	5.613984966595986e+17
19023.0	5.574845182683725e+17
19024.0	5.579734597500841e+17
19025.0	5.5976126232658106e+17
19026.0	5.5750124480320685e+17
19027.0	5.538078425524886e+17
19028.0	5.5960530608018515e+17
19029.0	5.582817162078859e+17
19030.0	5.606167323607057e+17
19031.0	5.564712318839477e+17
19032.0	5.603327548413264e+17
19033.0	5.5061409536408006e+17
19034.0	5.571886770203281e+17
19035.0	5.45488324106642e+17
19036.0	4.657618347185532e+17
19037.0	5.473596405186501e+17
19038.0	5.5638174473037984e+17
19039.0	5.5973925956703514e+17
19040.0	5.600961940684814e+17
19041.0	5.593588804441409e+17
19042.0	5.475213769353793e+17
19043.0	5.604202139789986e+17
19044.0	5.591180968460271e+17
19045.0	5.5936077815698784e+17
19046.0	5.522289678352361e+17
19047.0	5.523508478782066e+17
19048.0	5.395800854451417e+17
19049.0	5.437064614335615e+17
19050.0	5.5002717619924365e+17
19051.0	4.98817336711553e+17
19052.0	5.333412399983248e+17
19053.0	5.567782537483597e+17
19054.0	5.580344319279133e+17
19055.0	5.34919265229292e+17
19056.0	5.5510682472284954e+17
19057.0	5.5844681002516397e+17
19058.0	5.538655929455867e+17
19059.0	5.566663498574514e+17
19060.0	5.5649647481323546e+17
19061.0	5.5891905244474016e+17
19062.0	5.577293453852653e+17
19063.0	5.5780085253625094e+17
19064.0	5.463769980687838e+17
19065.0	5.396548860335574e+17
19066.0	5.500805357851903e+17
19067.0	5.5634308436240794e+17
19068.0	5.577963045126126e+17
19069.0	5.58057549813077e+17
19070.0	5.5403524981609363e+17
19071.0	5.560926731588993e+17
19072.0	5.562352235009353e+17
19073.0	5.564298956898281e+17
19074.0	5.5796089452407475e+17
19075.0	5.571878562649435e+17
19076.0	5.546653911438701e+17
19077.0	5.5417360193945094e+17
19078.0	5.504773470726766e+17
19079.0	5.566378997536094e+17
19080.0	5.5557781556210784e+17
19081.0	5.502821505957813e+17
19082.0	5.515264709186961e+17
19083.0	5.455638974256405e+17
19084.0	5.374349348787659e+17
