# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.667979422411433e+17
19001.0	4.647940938618199e+17
19002.0	4.666803997376511e+17
19003.0	4.664525090106025e+17
19004.0	4.6632662746180256e+17
19005.0	4.662731967823871e+17
19006.0	4.6618644277712205e+17
19007.0	4.644282216480775e+17
19008.0	4.648609103828307e+17
19009.0	4.620856702184078e+17
19010.0	4.5767790669332435e+17
19011.0	4.6359339360146797e+17
19012.0	4.584265828969088e+17
19013.0	4.655011042689023e+17
19014.0	4.644598488672934e+17
19015.0	4.6458251261597056e+17
19016.0	4.640935463878652e+17
19017.0	4.647715736649727e+17
19018.0	4.645810459377663e+17
19019.0	4.6472921203343354e+17
19020.0	4.644803470600877e+17
19021.0	4.6476031964829005e+17
19022.0	4.646183556000428e+17
19023.0	4.6398217524346835e+17
19024.0	4.640928894899537e+17
19025.0	4.63616282407731e+17
19026.0	4.6310430392101523e+17
19027.0	4.584028459324758e+17
19028.0	4.641810052459176e+17
19029.0	4.637786923597822e+17
19030.0	4.641454149686613e+17
19031.0	4.641896412479488e+17
19032.0	4.6392436214551885e+17
19033.0	4.620796251777704e+17
19034.0	4.636689908279978e+17
19035.0	4.534187769986996e+17
19036.0	3.3882151083922797e+17
19037.0	4.5914804918244486e+17
19038.0	4.631383831303506e+17
19039.0	4.634552921576787e+17
19040.0	4.634172631722666e+17
19041.0	4.6295923979277626e+17
19042.0	4.6111546115358624e+17
19043.0	4.631478379304276e+17
19044.0	4.6281961917207885e+17
19045.0	4.6282755123008826e+17
19046.0	4.61597665464593e+17
19047.0	4.6164388124207795e+17
19048.0	4.587689479940755e+17
19049.0	4.6036785666457555e+17
19050.0	4.6148913036875085e+17
19051.0	4.2506927500602554e+17
19052.0	4.448497760381486e+17
19053.0	4.6187612551686803e+17
19054.0	4.617013182507688e+17
19055.0	4.5711210731711424e+17
19056.0	4.615022033851734e+17
19057.0	4.6179657313157094e+17
19058.0	4.607995191230458e+17
19059.0	4.613968570089472e+17
19060.0	4.612359033192444e+17
19061.0	4.616766082777087e+17
19062.0	4.6143386006760096e+17
19063.0	4.614259251434836e+17
19064.0	4.586465096892412e+17
19065.0	4.5790229168128083e+17
19066.0	4.600931222028291e+17
19067.0	4.606957898607272e+17
19068.0	4.6096281281495034e+17
19069.0	4.6090095179421e+17
19070.0	4.603582471645866e+17
19071.0	4.605243555140949e+17
19072.0	4.604347566522368e+17
19073.0	4.605165722839723e+17
19074.0	4.6059708278811296e+17
19075.0	4.6052491454491296e+17
19076.0	4.600817148843346e+17
19077.0	4.597912326985044e+17
19078.0	4.593690812437842e+17
19079.0	4.6002353373620896e+17
19080.0	4.596325234507777e+17
19081.0	4.592171954296144e+17
19082.0	4.590191886292306e+17
19083.0	4.577721743048696e+17
19084.0	4.554964723215036e+17
19085.0	4.592041739332267e+17
19086.0	4.5285553712660525e+17
19087.0	4.4783609622910874e+17
19088.0	4.5592329720954835e+17
19089.0	4.506623214441808e+17
19090.0	4.5832139939949286e+17
19091.0	4.5825476952500934e+17
19092.0	4.5506119052820365e+17
19093.0	4.5889538430948685e+17
19094.0	4.588400880036523e+17
19095.0	4.5879689610963616e+17
19096.0	4.5836041062099616e+17
19097.0	4.585036321215827e+17
19098.0	4.582298915001685e+17
19099.0	4.5802870164247885e+17
19100.0	4.575103497011201e+17
19101.0	4.5761171547313485e+17
19102.0	4.559664851888797e+17
19103.0	4.5802643469107194e+17
19104.0	4.580694062443178e+17
19105.0	4.5741105703376237e+17
19106.0	4.5561648345251866e+17
19107.0	4.572190227824637e+17
19108.0	4.574903774740479e+17
19109.0	4.329538185417973e+17
19110.0	4.534454160020815e+17
19111.0	4.571761804137812e+17
19112.0	4.5717194619398803e+17
19113.0	4.572368185851902e+17
19114.0	4.5689576308954445e+17
19115.0	4.5525198508305126e+17
19116.0	4.5657596160027264e+17
19117.0	4.562467634719398e+17
19118.0	4.4758063934779334e+17
19119.0	3.736806862356279e+17
19120.0	4.5256710819239366e+17
19121.0	4.537262090660506e+17
