# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.460898203773608e+17
19001.0	8.42704550922374e+17
19002.0	8.459383892257449e+17
19003.0	8.456094305222653e+17
19004.0	8.454823895280296e+17
19005.0	8.451999266417318e+17
19006.0	8.450358882511524e+17
19007.0	8.444452121083917e+17
19008.0	8.427249051806367e+17
19009.0	8.419877217195351e+17
19010.0	8.318784905412412e+17
19011.0	8.433573428898476e+17
19012.0	8.405208557507875e+17
19013.0	8.437320112581281e+17
19014.0	8.414466669892909e+17
19015.0	8.422471719977001e+17
19016.0	8.419954937648462e+17
19017.0	8.419665010578767e+17
19018.0	8.426571762586958e+17
19019.0	8.424696560571731e+17
19020.0	8.416200452560238e+17
19021.0	8.423207544902995e+17
19022.0	8.423461806407694e+17
19023.0	8.407450357071843e+17
19024.0	8.414675507085288e+17
19025.0	8.41709808814216e+17
19026.0	8.409393459276458e+17
19027.0	8.406545863802867e+17
19028.0	8.414335385381535e+17
19029.0	8.406658967404538e+17
19030.0	8.41496033108514e+17
19031.0	8.415357042338476e+17
19032.0	8.412698224099327e+17
19033.0	8.379196914357542e+17
19034.0	8.40329458614272e+17
19035.0	8.390857879191526e+17
19036.0	7.862528260440143e+17
19037.0	8.397396523701583e+17
19038.0	8.394838317028677e+17
19039.0	8.400328036013394e+17
19040.0	8.400307068687702e+17
19041.0	8.397035215170209e+17
19042.0	8.366452444757984e+17
19043.0	8.395324431269885e+17
19044.0	8.390753682893477e+17
19045.0	8.392833146115412e+17
19046.0	8.370193482907633e+17
19047.0	8.384262106862903e+17
19048.0	8.324380587895397e+17
19049.0	8.360728641667031e+17
19050.0	8.367325617760961e+17
19051.0	8.229752814261407e+17
19052.0	8.351751712626008e+17
19053.0	8.377743098686121e+17
19054.0	8.37602213520999e+17
19055.0	8.293890651412019e+17
19056.0	8.365869632236224e+17
19057.0	8.371094230663162e+17
19058.0	8.365662581817332e+17
19059.0	8.36909707226863e+17
19060.0	8.361627848714912e+17
19061.0	8.368452076393811e+17
19062.0	8.36399506635707e+17
19063.0	8.364410570888531e+17
19064.0	8.320253176053805e+17
19065.0	8.299103508583776e+17
19066.0	8.337397752965779e+17
19067.0	8.353465601709389e+17
19068.0	8.356040068300797e+17
19069.0	8.3552857255226e+17
19070.0	8.344162308281676e+17
19071.0	8.350601585535661e+17
19072.0	8.351086872100863e+17
19073.0	8.346775869980668e+17
19074.0	8.348533172906666e+17
19075.0	8.34702813359855e+17
19076.0	8.338965564227576e+17
19077.0	8.339697172479988e+17
19078.0	8.326721321304045e+17
19079.0	8.339513871608493e+17
19080.0	8.332838642384895e+17
19081.0	8.320597362038089e+17
19082.0	8.320502974818985e+17
19083.0	8.289026721185742e+17
19084.0	8.249631613212091e+17
19085.0	8.324879697488558e+17
19086.0	8.2030752051146e+17
19087.0	8.30182563424941e+17
19088.0	8.292182623169183e+17
19089.0	8.24757531652928e+17
19090.0	8.308081378547031e+17
19091.0	8.309360168708803e+17
19092.0	8.29239472492819e+17
19093.0	8.315397017873062e+17
19094.0	8.314977367971158e+17
19095.0	8.314739135698259e+17
19096.0	8.30792914628334e+17
19097.0	8.311051257555629e+17
19098.0	8.30827625150327e+17
19099.0	8.30645859533893e+17
