# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.983232142158503e+17
19001.0	4.886512169298608e+17
19002.0	4.9869757381345254e+17
19003.0	4.9803253496763686e+17
19004.0	4.9780198365375085e+17
19005.0	4.971855602166439e+17
19006.0	4.975491975654054e+17
19007.0	4.972055065788428e+17
19008.0	4.909079401769633e+17
19009.0	4.861906583377115e+17
19010.0	4.635940511984056e+17
19011.0	4.9307573900629357e+17
19012.0	4.8573503619726176e+17
19013.0	4.96257793803331e+17
19014.0	4.908851068753184e+17
19015.0	4.915232130465839e+17
19016.0	4.8940106117720474e+17
19017.0	4.945345229706578e+17
19018.0	4.945466038943728e+17
19019.0	4.9462765105971155e+17
19020.0	4.9376171882359795e+17
19021.0	4.95105043735073e+17
19022.0	4.9506608752886016e+17
19023.0	4.9189944512129235e+17
19024.0	4.928446792029479e+17
19025.0	4.943316955168758e+17
19026.0	4.920183730733063e+17
19027.0	4.907680103661553e+17
19028.0	4.943438905256605e+17
19029.0	4.930131742512462e+17
19030.0	4.948053872082943e+17
19031.0	4.922508383879179e+17
19032.0	4.9485291314653914e+17
19033.0	4.857608023659787e+17
19034.0	4.9378314374785715e+17
19035.0	4.914694494093218e+17
19036.0	3.8573981243367366e+17
19037.0	4.919131541340164e+17
19038.0	4.927033540870117e+17
19039.0	4.946829449887739e+17
19040.0	4.946578369762647e+17
19041.0	4.9360638564105946e+17
19042.0	4.849148455725647e+17
19043.0	4.9453892650052256e+17
19044.0	4.9344080549423674e+17
19045.0	4.942214281734826e+17
19046.0	4.871752740678303e+17
19047.0	4.908725268993288e+17
19048.0	4.7425710079342765e+17
19049.0	4.854480145219508e+17
19050.0	4.888774718783527e+17
19051.0	4.5517969723225914e+17
19052.0	4.832034639140082e+17
19053.0	4.934072298110974e+17
19054.0	4.9269786947529517e+17
19055.0	4.70349563664826e+17
19056.0	4.903670937638265e+17
19057.0	4.92658280068982e+17
19058.0	4.9099200402554586e+17
19059.0	4.923534632899922e+17
19060.0	4.903300250643087e+17
19061.0	4.931815074693119e+17
