# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3828848194464966e+17
19001.0	3.374790870390047e+17
19002.0	3.4002399200105715e+17
19003.0	3.379280483800364e+17
19004.0	3.35640919469804e+17
19005.0	3.342265818109177e+17
19006.0	3.3637197847811e+17
19007.0	3.3843269532821997e+17
19008.0	3.371810027470821e+17
19009.0	3.3379879824479405e+17
19010.0	3.294247210625679e+17
19011.0	3.338020773866269e+17
19012.0	3.324021045897855e+17
19013.0	3.3952593409474515e+17
19014.0	3.357001994207233e+17
19015.0	3.3321718602792736e+17
19016.0	3.3474133787060486e+17
19017.0	3.3873151558068794e+17
19018.0	3.378806586518181e+17
19019.0	3.38254402315878e+17
19020.0	3.382065823569243e+17
19021.0	3.382241736174251e+17
19022.0	3.3898097481700883e+17
19023.0	3.366493696819204e+17
19024.0	3.3432304842614995e+17
19025.0	3.3634191346237734e+17
19026.0	3.3350311008883955e+17
19027.0	3.251619423234708e+17
19028.0	3.3527084445859757e+17
19029.0	3.3401459784199206e+17
19030.0	3.33789740225882e+17
19031.0	3.3573869233111245e+17
19032.0	3.3769016182265165e+17
19033.0	3.334418612267636e+17
19034.0	3.362004634959882e+17
19035.0	3.341328382077594e+17
19036.0	3.1669656762012954e+17
19037.0	3.330279154734431e+17
19038.0	3.356580325796489e+17
19039.0	3.3644619927388346e+17
19040.0	3.36042288427826e+17
19041.0	3.360837956097381e+17
19042.0	3.2224492353397523e+17
19043.0	3.3674391708849376e+17
19044.0	3.3766513860498726e+17
19045.0	3.36207472422639e+17
19046.0	3.3289766314530074e+17
19047.0	3.3213933951822394e+17
19048.0	3.298077480845289e+17
19049.0	3.060768470728355e+17
19050.0	3.263859153087157e+17
19051.0	2.7401491655774218e+17
19052.0	2.988611250858617e+17
19053.0	3.2924481215965715e+17
19054.0	3.3096609045326266e+17
19055.0	3.2627894189205914e+17
19056.0	3.3331420408927174e+17
19057.0	3.359416897241074e+17
19058.0	3.2193329338775334e+17
19059.0	3.271702978319666e+17
19060.0	3.3527580251040474e+17
19061.0	3.347980520609123e+17
19062.0	3.3264883473230714e+17
19063.0	3.3610085297029254e+17
19064.0	3.335799997901506e+17
19065.0	3.3172306438827085e+17
19066.0	3.28993421411402e+17
19067.0	3.313078952962749e+17
19068.0	3.362827934892035e+17
19069.0	3.3590132912510285e+17
19070.0	3.3182512603026496e+17
19071.0	3.335105569008363e+17
19072.0	3.2948014410628416e+17
19073.0	3.3570588752609114e+17
19074.0	3.335502025108108e+17
19075.0	3.3546635673163206e+17
19076.0	3.335452312119969e+17
19077.0	3.3448878652347386e+17
19078.0	3.3250112249527846e+17
19079.0	3.331419511193587e+17
19080.0	3.344563170181164e+17
19081.0	3.3330246388285254e+17
19082.0	3.3333541202821376e+17
19083.0	3.3163931493771885e+17
19084.0	3.328822216054092e+17
19085.0	3.298729933144066e+17
19086.0	3.196096615546833e+17
19087.0	3.1364878948105005e+17
19088.0	3.182594688898255e+17
19089.0	3.258731043924641e+17
19090.0	3.2980604194652326e+17
19091.0	3.3040045542387136e+17
19092.0	3.2025563396836134e+17
19093.0	3.325007633929581e+17
19094.0	3.3370159622826746e+17
19095.0	3.3199009059307424e+17
19096.0	3.3334474208269466e+17
19097.0	3.3293010912761363e+17
19098.0	3.2926233914244454e+17
19099.0	3.2732517254213094e+17
19100.0	3.307151931998191e+17
19101.0	3.2945341936435014e+17
19102.0	3.299122719227881e+17
19103.0	3.315584347056781e+17
19104.0	3.3412864509214784e+17
19105.0	3.211498327725784e+17
19106.0	3.3095777961465094e+17
19107.0	3.2897989635385075e+17
19108.0	3.275438519484433e+17
19109.0	3.30748998451199e+17
19110.0	3.3202761919802266e+17
19111.0	3.2591832231006835e+17
19112.0	3.263573897423476e+17
19113.0	3.320303637058917e+17
19114.0	3.283855716909025e+17
19115.0	3.2599727606334234e+17
19116.0	3.2746889784852845e+17
19117.0	3.2571890157486106e+17
19118.0	3.095800372876631e+17
19119.0	2.5171277437552656e+17
19120.0	3.114772828869943e+17
19121.0	3.2030937687872576e+17
19122.0	3.301890892409523e+17
19123.0	3.316628125122558e+17
19124.0	3.3001728313917344e+17
19125.0	3.295876220278111e+17
19126.0	3.2503475225668166e+17
19127.0	3.04014443238741e+17
19128.0	3.242053426915985e+17
19129.0	3.2887129631620883e+17
19130.0	3.319253868128936e+17
19131.0	3.320255968094875e+17
19132.0	3.310979509824175e+17
19133.0	3.309950071384749e+17
19134.0	3.313802987350683e+17
19135.0	3.319552998550192e+17
19136.0	3.2961260973370054e+17
19137.0	3.248812468819276e+17
19138.0	3.3115134786273363e+17
19139.0	3.329530677690365e+17
19140.0	3.328086064321866e+17
19141.0	3.3251714386274886e+17
19142.0	3.302534009935172e+17
19143.0	3.286883347289557e+17
19144.0	3.291450966365526e+17
19145.0	3.294930627373738e+17
19146.0	3.2304022033531e+17
19147.0	3.23198841292931e+17
19148.0	3.259207616823398e+17
19149.0	3.243692844733807e+17
19150.0	3.3140424695261805e+17
19151.0	3.307981145549502e+17
19152.0	3.3078800726098016e+17
19153.0	3.2031914205728275e+17
19154.0	3.275919079768071e+17
19155.0	3.3063895641183494e+17
19156.0	3.3075030064278374e+17
19157.0	3.2730674081301504e+17
19158.0	3.225965940790692e+17
19159.0	3.274028230552244e+17
19160.0	3.292025017335818e+17
19161.0	3.297174781689852e+17
19162.0	3.2835629366640646e+17
19163.0	3.29416617702194e+17
19164.0	3.286630024959291e+17
19165.0	3.139549849627261e+17
19166.0	3.230476083571331e+17
19167.0	3.276865152570655e+17
19168.0	3.28542273929214e+17
19169.0	3.280743082317159e+17
19170.0	3.287877487165425e+17
19171.0	3.249567925185237e+17
19172.0	3.275682102990172e+17
19173.0	3.293462394830831e+17
19174.0	3.271330290641709e+17
19175.0	3.267460005363686e+17
19176.0	3.283125020218717e+17
19177.0	3.257427979578049e+17
19178.0	3.251284666395331e+17
19179.0	3.241018668351468e+17
19180.0	3.263693227119931e+17
19181.0	3.235263793856491e+17
19182.0	3.2556407366615046e+17
19183.0	3.2851148039782605e+17
19184.0	3.282234169622568e+17
19185.0	3.280386287206436e+17
19186.0	3.2837598980341734e+17
19187.0	3.2643163035620864e+17
19188.0	3.282817487907512e+17
19189.0	3.2921402065551264e+17
19190.0	3.283413359394834e+17
19191.0	3.268913641379161e+17
19192.0	3.284481532930728e+17
19193.0	3.258860797165579e+17
19194.0	3.245673009905735e+17
19195.0	3.2680775809761306e+17
19196.0	3.24311366063447e+17
19197.0	3.186944307625934e+17
19198.0	3.116935038020333e+17
19199.0	2.908996321847966e+17
19200.0	2.939910510084084e+17
19201.0	3.1399243104474624e+17
19202.0	3.205715159154635e+17
19203.0	3.231033087841631e+17
19204.0	3.254039418153634e+17
19205.0	3.2518973137005325e+17
19206.0	3.2619204814656544e+17
19207.0	3.176660022067097e+17
19208.0	3.211027367504534e+17
19209.0	3.259292168049998e+17
19210.0	3.2556719684976806e+17
19211.0	3.26829423285588e+17
19212.0	3.271098800712352e+17
19213.0	3.239621779521469e+17
19214.0	3.233481441498644e+17
19215.0	3.2636489366678176e+17
19216.0	3.2605616430120954e+17
19217.0	3.239634324684792e+17
19218.0	3.121771372871632e+17
19219.0	3.212486347063299e+17
19220.0	3.233860914162319e+17
19221.0	3.2110648684270906e+17
19222.0	3.2238971828306406e+17
19223.0	3.248389605031926e+17
19224.0	3.2398055172997306e+17
19225.0	3.2426050516418496e+17
19226.0	3.264562125078519e+17
19227.0	3.261248408911897e+17
19228.0	3.2702104244060314e+17
19229.0	3.2308049585984435e+17
19230.0	3.255952787636211e+17
19231.0	3.275050548112041e+17
19232.0	3.274057855969989e+17
