# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.369454361564528e+17
19001.0	4.278742652288868e+17
19002.0	4.382634075488249e+17
19003.0	4.35613517375075e+17
19004.0	4.347733731180539e+17
19005.0	4.28848978486872e+17
19006.0	4.270843687337825e+17
19007.0	4.368812731618633e+17
19008.0	4.2918669846226534e+17
19009.0	4.253504857178093e+17
19010.0	4.021553390244806e+17
19011.0	4.3063591486970925e+17
19012.0	4.2400009162150765e+17
19013.0	4.358262753329137e+17
19014.0	4.294105764287746e+17
19015.0	4.241667274746559e+17
19016.0	4.259010208683324e+17
19017.0	4.3335201059417024e+17
19018.0	4.327929536315346e+17
19019.0	4.322911479398365e+17
19020.0	4.338712629127937e+17
19021.0	4.340525290575176e+17
19022.0	4.344994022992619e+17
19023.0	4.31031743571549e+17
19024.0	4.2502757991927546e+17
19025.0	4.331567320487281e+17
19026.0	4.2773244993862906e+17
19027.0	4.1651072450339974e+17
19028.0	4.3274465915698963e+17
19029.0	4.305719118178978e+17
19030.0	4.323394773669252e+17
19031.0	4.269048413377898e+17
19032.0	4.3276967461519354e+17
19033.0	4.2495513163637946e+17
19034.0	4.32084036633665e+17
19035.0	4.2745091825772486e+17
19036.0	3.6704030133234656e+17
19037.0	4.261170276641394e+17
19038.0	4.309453360157973e+17
19039.0	4.3297865707028883e+17
19040.0	4.336126119291582e+17
19041.0	4.323512112119782e+17
19042.0	4.132178589209717e+17
19043.0	4.3434814870650784e+17
19044.0	4.331217192572226e+17
19045.0	4.332873797249712e+17
19046.0	4.247282351690984e+17
19047.0	4.2806136516115366e+17
19048.0	4.1008481149034944e+17
19049.0	4.007413961894125e+17
19050.0	4.2568615841847264e+17
19051.0	3.561747832110501e+17
19052.0	4.08663594963214e+17
19053.0	4.3160940241223475e+17
19054.0	4.3240480365172294e+17
19055.0	4.076688177977366e+17
19056.0	4.280440763099852e+17
19057.0	4.327567624503288e+17
19058.0	4.1821649341423904e+17
19059.0	4.268780001689572e+17
19060.0	4.286707041391929e+17
19061.0	4.3339144355293875e+17
19062.0	4.316427425152998e+17
19063.0	4.3310690749207917e+17
19064.0	4.209545535204214e+17
19065.0	4.179106550426196e+17
19066.0	4.2138679605111206e+17
19067.0	4.2992174856055155e+17
19068.0	4.3205613864004154e+17
19069.0	4.327477340711592e+17
19070.0	4.2666064364611546e+17
19071.0	4.2944753237142925e+17
19072.0	4.259168767355495e+17
19073.0	4.2958131130531386e+17
19074.0	4.324294885288616e+17
19075.0	4.3111121423783405e+17
19076.0	4.2455903198248806e+17
19077.0	4.289823377806583e+17
19078.0	4.222607164090937e+17
19079.0	4.303641937357483e+17
19080.0	4.303552846146269e+17
19081.0	4.240562568473167e+17
19082.0	4.2261657653958906e+17
19083.0	4.2023995904271814e+17
19084.0	4.153763080175641e+17
19085.0	4.204387062775777e+17
19086.0	3.9719742664430445e+17
19087.0	3.934110593231569e+17
19088.0	4.128361351741241e+17
19089.0	4.0328207060176237e+17
19090.0	4.255574086647824e+17
19091.0	4.2660584960820506e+17
19092.0	4.095376061628649e+17
19093.0	4.300803321888762e+17
19094.0	4.304377507829097e+17
19095.0	4.2840938466946003e+17
19096.0	4.280046053228484e+17
19097.0	4.2870271639552064e+17
19098.0	4.240790907082007e+17
19099.0	4.2288534369513376e+17
19100.0	4.2143642249679616e+17
19101.0	4.253940109541339e+17
19102.0	4.134657271179721e+17
19103.0	4.287017485598711e+17
19104.0	4.297862115841385e+17
19105.0	4.173903596006447e+17
19106.0	4.220952891446576e+17
19107.0	4.237517712785295e+17
19108.0	4.2327412358949606e+17
19109.0	4.171984978750032e+17
19110.0	4.261758661296117e+17
19111.0	4.240084473042216e+17
19112.0	4.1933707366016224e+17
19113.0	4.2811164941352826e+17
19114.0	4.258893722375474e+17
19115.0	4.1291755947734624e+17
19116.0	4.2214502520148736e+17
19117.0	4.2356836212408416e+17
19118.0	4.0268731354098464e+17
19119.0	3.028508778080131e+17
19120.0	4.0811674611655814e+17
19121.0	4.178486475008602e+17
19122.0	4.265857093293402e+17
19123.0	4.2707128963563584e+17
19124.0	4.2351296585400006e+17
19125.0	4.2575644607556314e+17
19126.0	4.221595832112449e+17
19127.0	3.5254376001263104e+17
19128.0	4.2040644956323475e+17
19129.0	4.180356314606119e+17
19130.0	4.256348588649136e+17
19131.0	4.268896288068932e+17
19132.0	4.258141436903399e+17
19133.0	4.213327550305638e+17
19134.0	4.25380581142251e+17
19135.0	4.2439871554737274e+17
19136.0	4.1968893368292646e+17
19137.0	4.073176035579321e+17
19138.0	4.254701312103749e+17
19139.0	4.2765109505119635e+17
19140.0	4.275390704342353e+17
19141.0	4.270106434950478e+17
19142.0	4.1944174272621037e+17
19143.0	4.172599155578578e+17
19144.0	4.223173367169075e+17
19145.0	4.25112947287654e+17
19146.0	3.8716531138017094e+17
19147.0	4.034025047282846e+17
19148.0	4.1982135072632435e+17
19149.0	4.194800904088231e+17
19150.0	4.248191137131171e+17
19151.0	4.2517430051799226e+17
19152.0	4.249517510972748e+17
19153.0	4.133437779388904e+17
19154.0	4.1133744897827584e+17
19155.0	4.252511474373958e+17
19156.0	4.25353842524159e+17
19157.0	4.218195240026204e+17
19158.0	4.0941626417915686e+17
19159.0	4.187279513179427e+17
