# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.979643699625983e+17
19001.0	6.903058225168276e+17
19002.0	6.979508518606158e+17
19003.0	6.97360547333188e+17
19004.0	6.973216749431465e+17
19005.0	6.966163172316488e+17
19006.0	6.964301810106355e+17
19007.0	6.961067116025175e+17
19008.0	6.922049240956913e+17
19009.0	6.824729009367689e+17
19010.0	6.728806141613336e+17
19011.0	6.920883133568326e+17
19012.0	6.880453325051133e+17
19013.0	6.949028887527406e+17
19014.0	6.904355019379968e+17
19015.0	6.917269228268315e+17
19016.0	6.933471645663233e+17
19017.0	6.937366409947837e+17
19018.0	6.937914388075846e+17
19019.0	6.939415556740434e+17
19020.0	6.933038102129388e+17
19021.0	6.945033898950646e+17
19022.0	6.941880332495572e+17
19023.0	6.909982126287461e+17
19024.0	6.922923093437046e+17
19025.0	6.928938891389615e+17
19026.0	6.921268443305297e+17
19027.0	6.91550015612518e+17
19028.0	6.926673833710911e+17
19029.0	6.916056427790314e+17
19030.0	6.935422824000168e+17
19031.0	6.924340067740334e+17
19032.0	6.93016393504085e+17
19033.0	6.851351086628746e+17
19034.0	6.889251025889952e+17
19035.0	6.745738898483827e+17
19036.0	5.993040045583041e+17
19037.0	6.782269011612973e+17
19038.0	6.882409115025372e+17
19039.0	6.913811746040483e+17
19040.0	6.920939118439087e+17
19041.0	6.917806910778013e+17
19042.0	6.843257483602541e+17
19043.0	6.921273331067557e+17
19044.0	6.912543677917853e+17
19045.0	6.913445757364905e+17
19046.0	6.87242391654672e+17
19047.0	6.864735718167872e+17
19048.0	6.805700911038419e+17
19049.0	6.820648199738593e+17
19050.0	6.837014251612899e+17
19051.0	6.616696236277711e+17
19052.0	6.758403185573892e+17
19053.0	6.885785304651089e+17
19054.0	6.896536829733565e+17
19055.0	6.72515198497651e+17
19056.0	6.880884405829691e+17
19057.0	6.900322542813175e+17
19058.0	6.883541561027201e+17
19059.0	6.893525731901449e+17
19060.0	6.89251380293359e+17
19061.0	6.900828470247423e+17
19062.0	6.893368165881162e+17
19063.0	6.890274782096038e+17
19064.0	6.823611038608142e+17
19065.0	6.762715090168588e+17
19066.0	6.836914920008293e+17
19067.0	6.881277666568858e+17
19068.0	6.891090416937632e+17
19069.0	6.891200110570152e+17
19070.0	6.87006646184616e+17
19071.0	6.882103572561937e+17
19072.0	6.885113739957586e+17
19073.0	6.883223571966627e+17
19074.0	6.8879217328128e+17
19075.0	6.885118527755604e+17
19076.0	6.873026843552433e+17
19077.0	6.866320546420038e+17
19078.0	6.847630789312479e+17
19079.0	6.877875911262217e+17
19080.0	6.866693852758038e+17
19081.0	6.83286182913634e+17
19082.0	6.853312366947002e+17
19083.0	6.786684303704005e+17
19084.0	6.713530207524296e+17
19085.0	6.849121202383544e+17
19086.0	6.631360931648824e+17
19087.0	6.833656001724413e+17
19088.0	6.78778260737221e+17
19089.0	6.718633650684274e+17
19090.0	6.827991162159118e+17
19091.0	6.840380884516942e+17
19092.0	6.800490362131845e+17
19093.0	6.854560252078755e+17
19094.0	6.856386010240348e+17
19095.0	6.856674507751423e+17
19096.0	6.850856920722085e+17
19097.0	6.851421572606633e+17
19098.0	6.846168678006774e+17
19099.0	6.844458288371063e+17
19100.0	6.840894381271717e+17
19101.0	6.834067648894291e+17
19102.0	6.78669943046139e+17
19103.0	6.84036909572641e+17
19104.0	6.846392079919785e+17
19105.0	6.829438526292003e+17
19106.0	6.831454501732346e+17
19107.0	6.822025197431452e+17
19108.0	6.817814081262931e+17
19109.0	6.781944112436556e+17
19110.0	6.805582484165975e+17
19111.0	6.822228301010255e+17
19112.0	6.827546203127802e+17
19113.0	6.829167722452306e+17
19114.0	6.82067940885572e+17
19115.0	6.789004305367078e+17
19116.0	6.79708981478465e+17
19117.0	6.783753392575836e+17
19118.0	6.625577384192703e+17
19119.0	5.563064246773703e+17
19120.0	6.703640006535855e+17
19121.0	6.784436531451214e+17
19122.0	6.807853320197459e+17
19123.0	6.80615090672982e+17
19124.0	6.78416202334206e+17
19125.0	6.777116058189824e+17
19126.0	6.66996630251109e+17
19127.0	6.095820867414715e+17
19128.0	6.636463486315159e+17
19129.0	6.708003661851188e+17
19130.0	6.782097260456627e+17
19131.0	6.80095254017911e+17
19132.0	6.801019567254185e+17
19133.0	6.76688302807445e+17
19134.0	6.792934341651108e+17
19135.0	6.793506898400605e+17
19136.0	6.778079250044244e+17
19137.0	6.727161418001068e+17
19138.0	6.774945858191363e+17
19139.0	6.796481948286975e+17
19140.0	6.799555128109736e+17
19141.0	6.798164574426452e+17
19142.0	6.766526445824673e+17
19143.0	6.764289429165405e+17
19144.0	6.753648778412014e+17
19145.0	6.787279575405905e+17
19146.0	6.473437012820549e+17
19147.0	6.74650002624785e+17
19148.0	6.77880246968867e+17
19149.0	6.77813002489036e+17
19150.0	6.782808016726692e+17
19151.0	6.778794381672445e+17
19152.0	6.776401696216394e+17
19153.0	6.744282449488524e+17
19154.0	6.719985674791588e+17
19155.0	6.759020129943548e+17
19156.0	6.765753520182612e+17
19157.0	6.752690579876524e+17
19158.0	6.73128654045184e+17
19159.0	6.746155846554966e+17
19160.0	6.745114075114138e+17
19161.0	6.733251668344827e+17
19162.0	6.672489813202272e+17
19163.0	6.714385539355987e+17
19164.0	6.746218863176362e+17
19165.0	6.734911947931634e+17
19166.0	6.685966776052358e+17
19167.0	6.739409688155474e+17
19168.0	6.74960547355033e+17
19169.0	6.749881731383308e+17
19170.0	6.755096250198698e+17
19171.0	6.749114057708881e+17
19172.0	6.747716786148698e+17
19173.0	6.750413673289041e+17
19174.0	6.721627349144934e+17
19175.0	6.742129977414989e+17
19176.0	6.744772518259397e+17
