# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.041680664155476e+17
19001.0	5.935284250214248e+17
19002.0	6.044351616516087e+17
19003.0	6.034818286485498e+17
19004.0	6.033994047728293e+17
19005.0	6.024677837242346e+17
19006.0	6.027399157601605e+17
19007.0	6.02799791337199e+17
19008.0	5.959730470759057e+17
19009.0	5.8561099443732e+17
19010.0	5.634838493134588e+17
19011.0	5.977226006058333e+17
19012.0	5.910632774412854e+17
19013.0	6.011867390541804e+17
19014.0	5.948217701171091e+17
19015.0	5.957811557105798e+17
19016.0	5.965660816059054e+17
19017.0	5.991477617710447e+17
19018.0	5.99344473230538e+17
19019.0	5.998853253758971e+17
19020.0	5.991186291840431e+17
19021.0	6.004034593532566e+17
19022.0	6.003407679302377e+17
19023.0	5.962475358213367e+17
19024.0	5.972607723634604e+17
19025.0	5.989259673949536e+17
19026.0	5.967708889109834e+17
19027.0	5.943750158538049e+17
19028.0	5.98747747433401e+17
19029.0	5.973086042761869e+17
19030.0	5.99806571655988e+17
19031.0	5.961740002350431e+17
19032.0	5.99528201082197e+17
19033.0	5.893440841012399e+17
19034.0	5.962981860267328e+17
19035.0	5.851072869782788e+17
19036.0	4.956712227657115e+17
19037.0	5.87336976188479e+17
19038.0	5.95433472795165e+17
19039.0	5.986590966939639e+17
19040.0	5.99055182786288e+17
19041.0	5.983354987304259e+17
19042.0	5.871316369757427e+17
19043.0	5.992184197851809e+17
19044.0	5.979282211864558e+17
19045.0	5.984017731376471e+17
19046.0	5.911160442322916e+17
19047.0	5.923778857708142e+17
19048.0	5.780468573492419e+17
19049.0	5.84947835129018e+17
19050.0	5.899125342077011e+17
19051.0	5.4544612731123226e+17
19052.0	5.775458851356655e+17
19053.0	5.963698357840549e+17
19054.0	5.969704876594546e+17
19055.0	5.73274694090833e+17
19056.0	5.939995242135636e+17
19057.0	5.97121098265394e+17
19058.0	5.937211425248526e+17
19059.0	5.958469969160884e+17
19060.0	5.951541586427898e+17
19061.0	5.975825596459689e+17
19062.0	5.964115078720152e+17
19063.0	5.96557391637162e+17
19064.0	5.845103462230834e+17
19065.0	5.778465080301004e+17
19066.0	5.890177637547941e+17
19067.0	5.950203494399973e+17
19068.0	5.964126644513436e+17
19069.0	5.966183389287762e+17
19070.0	5.927946708931884e+17
19071.0	5.949003110460114e+17
19072.0	5.953509834883064e+17
19073.0	5.951822796335771e+17
19074.0	5.9647595104611e+17
19075.0	5.95946426247851e+17
19076.0	5.932501558099985e+17
19077.0	5.929580995717755e+17
19078.0	5.892930457130263e+17
19079.0	5.953104595910666e+17
19080.0	5.939995658769783e+17
19081.0	5.889723325917798e+17
19082.0	5.899939246069125e+17
19083.0	5.835575136004707e+17
19084.0	5.749296422977703e+17
19085.0	5.909711758382427e+17
19086.0	5.646411175559163e+17
19087.0	5.852511179811498e+17
19088.0	5.821720519420471e+17
19089.0	5.7314808720702746e+17
19090.0	5.890689072802495e+17
19091.0	5.907393149927533e+17
19092.0	5.841346542349053e+17
19093.0	5.932142092965196e+17
19094.0	5.935648557673146e+17
19095.0	5.932688333253297e+17
19096.0	5.922401806887579e+17
19097.0	5.924783402603855e+17
19098.0	5.916667285951814e+17
19099.0	5.914784595006863e+17
19100.0	5.904259188348225e+17
19101.0	5.911872432417437e+17
19102.0	5.803594966105967e+17
19103.0	5.920544828424179e+17
19104.0	5.928653198196739e+17
19105.0	5.895496392507471e+17
19106.0	5.895760240792897e+17
19107.0	5.891941650661344e+17
19108.0	5.895577945156265e+17
19109.0	5.805455904691503e+17
19110.0	5.876729811828736e+17
19111.0	5.902058165807776e+17
19112.0	5.907356162457586e+17
19113.0	5.912144148518225e+17
19114.0	5.901021560351397e+17
19115.0	5.841450294050886e+17
19116.0	5.873313598057084e+17
19117.0	5.859513669604701e+17
19118.0	5.68203645847689e+17
19119.0	4.519444950110698e+17
19120.0	5.76758282016083e+17
19121.0	5.854472145556796e+17
19122.0	5.894551673765887e+17
19123.0	5.892379394091699e+17
19124.0	5.866178607404339e+17
19125.0	5.874760598683647e+17
19126.0	5.786447523785372e+17
19127.0	4.901688137744435e+17
19128.0	5.7499488951991974e+17
19129.0	5.782163995754335e+17
19130.0	5.868673848486582e+17
19131.0	5.888868988835148e+17
19132.0	5.88580562508185e+17
19133.0	5.833760816409202e+17
19134.0	5.876279915402565e+17
19135.0	5.871555221389312e+17
19136.0	5.840922884090534e+17
19137.0	5.730944389829988e+17
19138.0	5.856832627146766e+17
19139.0	5.885998330981034e+17
19140.0	5.889012427740498e+17
19141.0	5.886415806136319e+17
19142.0	5.829913700117151e+17
19143.0	5.820461667582034e+17
19144.0	5.826705590932818e+17
19145.0	5.876520278381905e+17
19146.0	5.49155789760177e+17
19147.0	5.789542081276547e+17
19148.0	5.861470401200146e+17
19149.0	5.859709944157521e+17
19150.0	5.86880440249002e+17
19151.0	5.866946241232893e+17
19152.0	5.865753524480668e+17
19153.0	5.81851587263414e+17
19154.0	5.74401880854797e+17
19155.0	5.851266870323876e+17
19156.0	5.858008033307305e+17
19157.0	5.831965808088416e+17
19158.0	5.777576925943118e+17
19159.0	5.825482697561432e+17
19160.0	5.83843563735174e+17
19161.0	5.828920899272694e+17
19162.0	5.6753033436638336e+17
19163.0	5.794793577076045e+17
19164.0	5.841115283805522e+17
19165.0	5.810562088129848e+17
19166.0	5.71049542488325e+17
19167.0	5.824140492319395e+17
19168.0	5.839483791125153e+17
19169.0	5.83524269337261e+17
19170.0	5.847649464877053e+17
19171.0	5.830536007603542e+17
19172.0	5.836610857162075e+17
19173.0	5.844795011716429e+17
19174.0	5.783396357068218e+17
19175.0	5.834601233296031e+17
19176.0	5.837704608612393e+17
19177.0	5.686030742410481e+17
19178.0	5.825024278309545e+17
19179.0	5.81143769592628e+17
19180.0	5.821427338270045e+17
19181.0	5.680139591483272e+17
19182.0	5.803156543198499e+17
19183.0	5.836675534727854e+17
19184.0	5.829307301625859e+17
19185.0	5.81996369814056e+17
19186.0	5.830674225998515e+17
19187.0	5.7337747509084646e+17
19188.0	5.818908071515473e+17
19189.0	5.827529236196008e+17
19190.0	5.822178469609466e+17
19191.0	5.769220790943761e+17
19192.0	5.819119471427588e+17
19193.0	5.801966667388257e+17
19194.0	5.76415876933236e+17
19195.0	5.785028563479208e+17
19196.0	5.7367927015342144e+17
19197.0	5.6874876583717466e+17
19198.0	5.5250136075687066e+17
19199.0	4.686927283006054e+17
19200.0	4.802229710094424e+17
19201.0	5.547167306831205e+17
19202.0	5.707612044307108e+17
19203.0	5.7462839913567456e+17
19204.0	5.751711710838772e+17
19205.0	5.764250131060149e+17
19206.0	5.773273958012244e+17
19207.0	5.639626206565593e+17
19208.0	5.582820035176912e+17
19209.0	5.770002994386244e+17
19210.0	5.785962250502116e+17
19211.0	5.804104513923754e+17
19212.0	5.793529479561207e+17
19213.0	5.6812625590570394e+17
19214.0	5.6764737292426246e+17
19215.0	5.77845459873519e+17
19216.0	5.78468681438549e+17
19217.0	5.724923524459191e+17
19218.0	5.195003429824813e+17
19219.0	5.578242080287226e+17
19220.0	5.7289518234993075e+17
19221.0	5.51826784553106e+17
19222.0	5.720475372792525e+17
19223.0	5.749862861635636e+17
