# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.821002111767887e+17
19001.0	4.472178923798301e+17
19002.0	4.852780960666932e+17
19003.0	4.7623738382526054e+17
19004.0	4.684083617595492e+17
19005.0	4.63066265708101e+17
19006.0	4.4689392958172026e+17
19007.0	4.824421253163713e+17
19008.0	4.5042487175848205e+17
19009.0	4.589303563463164e+17
19010.0	4.196557289859066e+17
19011.0	4.57712386458731e+17
19012.0	4.348011256392133e+17
19013.0	4.7491021760975155e+17
19014.0	4.494849002001309e+17
19015.0	4.4000163799588826e+17
19016.0	4.362945806991221e+17
19017.0	4.672672842995192e+17
19018.0	4.6464637942277555e+17
19019.0	4.59349901111005e+17
19020.0	4.678387429802176e+17
19021.0	4.7117149317802234e+17
19022.0	4.7155535916567904e+17
19023.0	4.57748305918869e+17
19024.0	4.446704426985731e+17
19025.0	4.637502939157922e+17
19026.0	4.453948370976587e+17
19027.0	4.22331291865313e+17
19028.0	4.7000279622613594e+17
19029.0	4.570325435372885e+17
19030.0	4.7141383796600083e+17
19031.0	4.609497047760962e+17
19032.0	4.695827477954576e+17
19033.0	4.432915014352403e+17
19034.0	4.6822667520572717e+17
19035.0	4.587069211584882e+17
19036.0	3.595628294002378e+17
19037.0	4.607800442705112e+17
19038.0	4.63500760090735e+17
19039.0	4.710196827215355e+17
19040.0	4.7712450855131117e+17
19041.0	4.715117449751076e+17
19042.0	4.352158535253774e+17
19043.0	4.779975682381107e+17
19044.0	4.7161411731017715e+17
19045.0	4.742159875265859e+17
19046.0	4.4131649644568045e+17
19047.0	4.679430839817146e+17
19048.0	4.2240287954692384e+17
19049.0	4.3249570596338995e+17
19050.0	4.502298952728941e+17
19051.0	3.620565919901691e+17
19052.0	4.425268319311098e+17
19053.0	4.745917148867183e+17
19054.0	4.72683189475752e+17
19055.0	4.132038280654534e+17
19056.0	4.582853938861746e+17
19057.0	4.743956933902276e+17
19058.0	4.61749904019703e+17
19059.0	4.7234929743189856e+17
19060.0	4.5714854043973696e+17
19061.0	4.7923952667852826e+17
19062.0	4.7209198750704966e+17
19063.0	4.768345097590068e+17
19064.0	4.3461442178911475e+17
19065.0	4.238281872332148e+17
19066.0	4.4876720501335155e+17
19067.0	4.644388869242734e+17
19068.0	4.7395361948084563e+17
19069.0	4.7738392814114054e+17
19070.0	4.532488312105374e+17
19071.0	4.65540114511761e+17
19072.0	4.715814683585212e+17
19073.0	4.668468134324821e+17
19074.0	4.792975659193686e+17
19075.0	4.7574800410870163e+17
19076.0	4.41146002881459e+17
19077.0	4.63410409469777e+17
19078.0	4.3979599742234394e+17
19079.0	4.727752829698106e+17
19080.0	4.673510705550829e+17
19081.0	4.478825833081215e+17
19082.0	4.490860367795748e+17
19083.0	4.3578506049395174e+17
19084.0	4.1610711767454835e+17
19085.0	4.505512325065338e+17
19086.0	3.9955038700834336e+17
19087.0	3.917138690922719e+17
19088.0	4.3517152497498234e+17
19089.0	3.7363068929310605e+17
19090.0	4.591703619010603e+17
19091.0	4.585666676173689e+17
19092.0	4.168733561978702e+17
19093.0	4.7423440849032045e+17
19094.0	4.746630136507138e+17
19095.0	4.713905444094014e+17
19096.0	4.639782946034762e+17
19097.0	4.714158990469835e+17
19098.0	4.679980018914581e+17
19099.0	4.670481953194239e+17
19100.0	4.393962466967408e+17
19101.0	4.631127472646803e+17
19102.0	4.2720672217381626e+17
19103.0	4.700859829059555e+17
19104.0	4.7486988720975264e+17
19105.0	4.645230522750614e+17
19106.0	4.389534008257053e+17
19107.0	4.600080097782166e+17
19108.0	4.666725952563797e+17
19109.0	4.209771741008645e+17
19110.0	4.6720670226185626e+17
19111.0	4.6622234553002125e+17
19112.0	4.476046459360358e+17
19113.0	4.7161021555889446e+17
19114.0	4.6942121081787757e+17
19115.0	4.155161351379001e+17
19116.0	4.4696076476742163e+17
19117.0	4.595221126621759e+17
19118.0	4.0702062285733485e+17
19119.0	3.204117389026828e+17
