# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.165226156195837e+17
19001.0	6.14580522774252e+17
19002.0	6.163938577569106e+17
19003.0	6.161735433409876e+17
19004.0	6.16048227533892e+17
19005.0	6.158677747346088e+17
19006.0	6.157698354293414e+17
19007.0	6.150829743188666e+17
19008.0	6.142755255702852e+17
19009.0	6.149496192892961e+17
19010.0	6.069271858424317e+17
19011.0	6.146919494232762e+17
19012.0	6.128755695856264e+17
19013.0	6.148356920661326e+17
19014.0	6.136174442359443e+17
19015.0	6.139235637657628e+17
19016.0	6.135997561569271e+17
19017.0	6.126891504588097e+17
19018.0	6.140138112068261e+17
19019.0	6.139650399098195e+17
19020.0	6.129885262468461e+17
19021.0	6.133917353858392e+17
19022.0	6.137768936385203e+17
19023.0	6.129051713055384e+17
19024.0	6.131268635503258e+17
19025.0	6.133613264022188e+17
19026.0	6.127873888179532e+17
19027.0	6.126785529905138e+17
19028.0	6.13090158357162e+17
19029.0	6.126330341665444e+17
19030.0	6.130567872162473e+17
19031.0	6.13041070669824e+17
19032.0	6.128438491130537e+17
19033.0	6.109450143618359e+17
19034.0	6.123148771240613e+17
19035.0	6.118359554151752e+17
19036.0	5.792463849521021e+17
19037.0	6.120666006814715e+17
19038.0	6.117418708150945e+17
19039.0	6.119775911892307e+17
19040.0	6.119495212291414e+17
19041.0	6.11736309167991e+17
19042.0	6.099696005152755e+17
19043.0	6.115782416487763e+17
19044.0	6.112971551233362e+17
19045.0	6.113875182572883e+17
19046.0	6.10002975640779e+17
19047.0	6.111527470541472e+17
19048.0	6.069580358571288e+17
19049.0	6.09545868576902e+17
19050.0	6.098447433553248e+17
19051.0	6.015615124198583e+17
19052.0	6.099348632895521e+17
19053.0	6.102515421893969e+17
19054.0	6.102185755191985e+17
19055.0	6.054994314789061e+17
19056.0	6.095428730748942e+17
19057.0	6.098592706068477e+17
19058.0	6.094120816738292e+17
19059.0	6.096856390041601e+17
19060.0	6.091642815643639e+17
19061.0	6.095815807685972e+17
19062.0	6.092967256610129e+17
19063.0	6.093167327008084e+17
19064.0	6.067258306592817e+17
19065.0	6.056948322183817e+17
19066.0	6.077733152314689e+17
19067.0	6.085993739670865e+17
19068.0	6.087013322544467e+17
19069.0	6.086337454495059e+17
19070.0	6.079514192205132e+17
19071.0	6.083137945032022e+17
19072.0	6.083203875296596e+17
19073.0	6.080387701451433e+17
19074.0	6.081179867065001e+17
19075.0	6.079999187266218e+17
19076.0	6.07453740374425e+17
19077.0	6.075881868318031e+17
19078.0	6.06537300539254e+17
19079.0	6.075203280262486e+17
19080.0	6.071616061920603e+17
19081.0	6.063392980030797e+17
19082.0	6.060221654892536e+17
19083.0	6.050211417118006e+17
19084.0	6.026600462854836e+17
19085.0	6.065724324489903e+17
19086.0	6.001060282542725e+17
19087.0	6.048417235774138e+17
19088.0	6.051228892353857e+17
19089.0	6.020302406418523e+17
