# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.8439925065974426e+17
19001.0	3.801052405039069e+17
19002.0	3.880108474848557e+17
19003.0	3.8330310209480115e+17
19004.0	3.7361542391397805e+17
19005.0	3.7133271206021696e+17
19006.0	3.7871973424604915e+17
19007.0	3.8595070930889446e+17
19008.0	3.804346563865246e+17
19009.0	3.6952190554384454e+17
19010.0	3.5501973078451846e+17
19011.0	3.7193170431946675e+17
19012.0	3.668137952848418e+17
19013.0	3.872321262234248e+17
19014.0	3.7477478392572243e+17
19015.0	3.6905445738850746e+17
19016.0	3.747677988366935e+17
19017.0	3.857281828869437e+17
19018.0	3.831397213011971e+17
19019.0	3.837930000176448e+17
19020.0	3.8639146606700365e+17
19021.0	3.8496370142740634e+17
19022.0	3.87329609537955e+17
19023.0	3.78311519275143e+17
19024.0	3.7221112780334195e+17
19025.0	3.7097261330596486e+17
19026.0	3.578558683283446e+17
19027.0	3.035252842823597e+17
19028.0	3.7090387292760346e+17
19029.0	3.6951214169349376e+17
19030.0	3.7178185057567635e+17
19031.0	3.826588899257054e+17
19032.0	3.831125229174753e+17
19033.0	3.69832888928384e+17
19034.0	3.7813937448332326e+17
19035.0	3.743855880962035e+17
19036.0	3.295805011481936e+17
19037.0	3.7174968138247226e+17
19038.0	3.777806320271278e+17
19039.0	3.8039712645338874e+17
19040.0	3.79892225784759e+17
19041.0	3.764765867726202e+17
19042.0	3.258555150193613e+17
19043.0	3.804181668997763e+17
19044.0	3.829888550524222e+17
19045.0	3.785141067448328e+17
19046.0	3.690369766129702e+17
19047.0	3.664855803712828e+17
19048.0	3.4625881874539526e+17
19049.0	2.7181312953541488e+17
19050.0	3.3156364843526445e+17
19051.0	2.394312272073928e+17
19052.0	2.7317158613264573e+17
19053.0	3.4557350715063974e+17
19054.0	3.567587893269776e+17
19055.0	3.388398329921563e+17
19056.0	3.662981616369579e+17
19057.0	3.790899943309261e+17
19058.0	3.246677641832467e+17
19059.0	3.4093228447060576e+17
19060.0	3.7917250342093e+17
19061.0	3.7771340977712237e+17
19062.0	3.711513456017476e+17
19063.0	3.817206996882809e+17
19064.0	3.684658334837443e+17
19065.0	3.691535549857831e+17
19066.0	3.5136057432695584e+17
19067.0	3.650759354045829e+17
19068.0	3.83661135923338e+17
19069.0	3.8260177489974586e+17
19070.0	3.702356900315047e+17
19071.0	3.747257402086904e+17
19072.0	3.52028080122514e+17
19073.0	3.836486133394068e+17
19074.0	3.761008615096222e+17
19075.0	3.83599771578098e+17
19076.0	3.768139724619727e+17
19077.0	3.790279551221653e+17
19078.0	3.732216450383696e+17
19079.0	3.758278966247409e+17
19080.0	3.773448994160829e+17
19081.0	3.767433840033764e+17
19082.0	3.767585495580704e+17
19083.0	3.646070183690289e+17
19084.0	3.6888564906065664e+17
19085.0	3.5695850880150624e+17
19086.0	3.134685906468846e+17
19087.0	2.6947824316141523e+17
19088.0	3.0034055100276224e+17
19089.0	3.0993089658442336e+17
19090.0	3.481747019792445e+17
19091.0	3.5231792659171264e+17
19092.0	3.108922343468182e+17
19093.0	3.668426314044841e+17
19094.0	3.7618395968962874e+17
19095.0	3.739636428614257e+17
19096.0	3.7691134609543846e+17
19097.0	3.77430963807854e+17
19098.0	3.580443356037193e+17
19099.0	3.506743116038307e+17
19100.0	3.673415900725218e+17
19101.0	3.684437501236501e+17
19102.0	3.644075518110264e+17
19103.0	3.725735607577157e+17
19104.0	3.801469144793107e+17
19105.0	3.261214133410015e+17
19106.0	3.5039588293891565e+17
19107.0	3.540392256820407e+17
19108.0	3.5320647891899936e+17
19109.0	3.689291166602638e+17
19110.0	3.723668767113316e+17
19111.0	3.5011423399223123e+17
19112.0	3.522309957615466e+17
19113.0	3.768829132581621e+17
19114.0	3.577371043386522e+17
19115.0	3.412121910335284e+17
19116.0	3.6076642890329734e+17
19117.0	3.562542427275257e+17
19118.0	3.226244213986721e+17
19119.0	2.579041219859387e+17
19120.0	3.0985380653518176e+17
19121.0	3.248324595416926e+17
19122.0	3.709691534245926e+17
19123.0	3.746100586479617e+17
19124.0	3.542787390701493e+17
19125.0	3.606272976530121e+17
19126.0	3.577729655330134e+17
19127.0	3.093889551783241e+17
19128.0	3.567178801130078e+17
19129.0	3.714315647451174e+17
19130.0	3.753847454782784e+17
19131.0	3.7779125605935245e+17
19132.0	3.747556066590739e+17
19133.0	3.759989321629776e+17
19134.0	3.756996815050035e+17
19135.0	3.783897138244319e+17
19136.0	3.733274004990672e+17
19137.0	3.558086288255606e+17
19138.0	3.725665516563143e+17
19139.0	3.8202181219778477e+17
19140.0	3.8222207315694554e+17
19141.0	3.815582468844176e+17
19142.0	3.751313333900576e+17
19143.0	3.696885701279825e+17
19144.0	3.6718737334380717e+17
19145.0	3.718668684186968e+17
19146.0	3.446369407380204e+17
19147.0	3.540782501855196e+17
19148.0	3.532427247659914e+17
19149.0	3.50277460540371e+17
19150.0	3.7770766938275686e+17
19151.0	3.748963562466032e+17
19152.0	3.739302048912726e+17
19153.0	3.344778606411306e+17
19154.0	3.5744273613018125e+17
19155.0	3.749450235248595e+17
19156.0	3.762119775005418e+17
19157.0	3.577334356508915e+17
19158.0	3.427135969558913e+17
19159.0	3.648431786557462e+17
19160.0	3.7098615538538054e+17
19161.0	3.728200385429493e+17
19162.0	3.627019055835836e+17
19163.0	3.692590463451093e+17
19164.0	3.659206978699179e+17
19165.0	3.10258635164845e+17
19166.0	3.384457005017636e+17
19167.0	3.63428274730857e+17
19168.0	3.657703315122797e+17
19169.0	3.5912124475638483e+17
19170.0	3.648546927542227e+17
19171.0	3.3910716681421946e+17
19172.0	3.5611015013990586e+17
19173.0	3.669680152991018e+17
19174.0	3.6455356350246035e+17
19175.0	3.629824242701551e+17
19176.0	3.694459260764185e+17
19177.0	3.539938147216116e+17
19178.0	3.389049660943032e+17
19179.0	3.279237171292988e+17
19180.0	3.612551904144007e+17
19181.0	3.5390967694840346e+17
19182.0	3.609344169650845e+17
19183.0	3.724220485861448e+17
19184.0	3.7218951133922886e+17
19185.0	3.70410855491188e+17
19186.0	3.72175558357812e+17
19187.0	3.658826177140096e+17
19188.0	3.718621821228396e+17
19189.0	3.750268606174513e+17
19190.0	3.71868966828995e+17
19191.0	3.6646998566940115e+17
19192.0	3.723189599338506e+17
19193.0	3.6173562008044166e+17
19194.0	3.5671926171677446e+17
19195.0	3.6515219393303917e+17
19196.0	3.565092059392735e+17
19197.0	3.4060450604426477e+17
19198.0	3.1974371902533926e+17
19199.0	2.7452226600085738e+17
19200.0	2.8031197366627344e+17
19201.0	3.2717303129484256e+17
19202.0	3.470217813076578e+17
19203.0	3.493387516772333e+17
19204.0	3.610209563268435e+17
19205.0	3.639119975896471e+17
19206.0	3.645910652638451e+17
19207.0	3.4176717494242214e+17
19208.0	3.499596491085036e+17
19209.0	3.674176207803729e+17
19210.0	3.6495731922917114e+17
19211.0	3.6993538898001574e+17
19212.0	3.694289969567022e+17
19213.0	3.601826962909793e+17
19214.0	3.531918540101043e+17
19215.0	3.6650915613464384e+17
19216.0	3.678169485104474e+17
19217.0	3.613891224753457e+17
19218.0	3.2229184842845734e+17
19219.0	3.5252866104251725e+17
19220.0	3.602711930994554e+17
19221.0	3.4735614360289466e+17
19222.0	3.560798674747568e+17
19223.0	3.642430456856562e+17
19224.0	3.625161823617108e+17
19225.0	3.5863977074359866e+17
19226.0	3.705735332495327e+17
19227.0	3.7030827931293754e+17
19228.0	3.734618273131231e+17
19229.0	3.607284211690027e+17
19230.0	3.685241131281038e+17
19231.0	3.744754614053532e+17
19232.0	3.722540241387582e+17
19233.0	3.6520972573300397e+17
19234.0	3.6823643798023046e+17
19235.0	3.6792044904338874e+17
19236.0	3.7280077857860096e+17
19237.0	3.6364625054268666e+17
19238.0	3.609644977094712e+17
19239.0	3.710386147338849e+17
19240.0	3.643100582204662e+17
19241.0	3.698694486491182e+17
19242.0	3.564147380147521e+17
19243.0	3.650165489183454e+17
19244.0	3.6755931751164883e+17
19245.0	3.699507548826331e+17
19246.0	3.703888522422934e+17
19247.0	3.700444715723423e+17
19248.0	3.693422421824882e+17
19249.0	3.5919229836330016e+17
19250.0	3.5178087319252704e+17
19251.0	3.470477718017198e+17
19252.0	3.580862743445533e+17
19253.0	3.621208491469511e+17
19254.0	3.6709412872301645e+17
19255.0	3.579549393267363e+17
19256.0	3.5769229152091776e+17
19257.0	3.670627818231142e+17
19258.0	3.639275539835538e+17
19259.0	3.5516334099224275e+17
19260.0	2.6518643595885363e+17
19261.0	3.5679443011065824e+17
19262.0	3.6023926165339494e+17
19263.0	3.5120808568641414e+17
19264.0	3.2618951587046035e+17
19265.0	3.410421571999034e+17
19266.0	3.369884065639339e+17
19267.0	3.681876812234754e+17
19268.0	3.5920803490257e+17
19269.0	3.652855820277094e+17
19270.0	3.6028673166758765e+17
19271.0	3.340170297693701e+17
19272.0	3.598842203908729e+17
19273.0	3.478573481459715e+17
19274.0	3.457965479690141e+17
19275.0	3.668946332243327e+17
19276.0	3.652196967820005e+17
19277.0	3.675791397224438e+17
19278.0	3.6600994238299584e+17
19279.0	3.6017715680377875e+17
19280.0	3.570289714309864e+17
19281.0	3.64559929477253e+17
19282.0	3.6439875230105126e+17
19283.0	3.543419514257441e+17
19284.0	3.278125654168942e+17
19285.0	2.6097187759498214e+17
19286.0	3.326594122776476e+17
19287.0	3.462478410284906e+17
19288.0	3.3652604340796365e+17
19289.0	3.287517434478464e+17
19290.0	3.579478118760495e+17
19291.0	3.488495517564928e+17
19292.0	3.573976887809328e+17
19293.0	3.586152525900456e+17
19294.0	3.636199040221203e+17
19295.0	3.594373210046516e+17
19296.0	3.3608543575742e+17
19297.0	3.4686516613612646e+17
19298.0	3.550112674480094e+17
19299.0	3.3202255471577805e+17
19300.0	3.564510186045536e+17
19301.0	3.5553699472342534e+17
19302.0	3.5241897730156986e+17
19303.0	3.39190516582531e+17
19304.0	3.440735336529942e+17
19305.0	3.412732347591265e+17
19306.0	3.3821014311130086e+17
19307.0	3.207020296536082e+17
19308.0	3.1302232963372224e+17
19309.0	2.876130369120925e+17
19310.0	2.8524110308966237e+17
19311.0	2.700248330447598e+17
19312.0	2.4065615649395466e+17
19313.0	2.0772597341880445e+17
19314.0	1.6189941215833706e+17
19315.0	1.6215997120075958e+17
19316.0	2.0458824804597994e+17
19317.0	2.4236207709880195e+17
19318.0	2.7365239716577174e+17
19319.0	2.944066598382272e+17
19320.0	3.0614823964944595e+17
19321.0	3.0935023161617056e+17
19322.0	3.277147661314737e+17
19323.0	3.335166264431928e+17
19324.0	3.1793799359364186e+17
19325.0	2.7988144297083283e+17
19326.0	3.237018592783e+17
19327.0	3.4235023321551936e+17
19328.0	3.076641507683388e+17
19329.0	3.5388316118766054e+17
19330.0	3.545870586871827e+17
19331.0	3.5545520796248166e+17
19332.0	3.5753826745057645e+17
19333.0	3.5870033390687744e+17
19334.0	3.4947961150505786e+17
19335.0	2.743056739948758e+17
19336.0	3.522052852722366e+17
19337.0	3.5791022406151264e+17
19338.0	3.436057368810743e+17
19339.0	3.492726647554096e+17
19340.0	3.281680712335228e+17
19341.0	3.1633816350449594e+17
19342.0	3.198303962049252e+17
19343.0	3.551335351844873e+17
19344.0	3.2213552448147366e+17
19345.0	2.905927058456664e+17
19346.0	3.084396694689068e+17
19347.0	3.106650441383971e+17
19348.0	3.594019469437607e+17
19349.0	3.573228618383346e+17
19350.0	3.351734926355297e+17
19351.0	3.579899047925087e+17
19352.0	3.121155475329787e+17
19353.0	3.5951129758706195e+17
19354.0	3.6345549128990445e+17
19355.0	3.558374891323432e+17
19356.0	3.5997999816158534e+17
19357.0	3.6460307544364384e+17
19358.0	3.617692975453471e+17
19359.0	3.471668063939069e+17
19360.0	3.257121833484202e+17
19361.0	3.594885968953263e+17
19362.0	3.6411609892344634e+17
19363.0	3.636126108265071e+17
19364.0	3.6601800991703546e+17
19365.0	3.6459815251913344e+17
19366.0	3.5289785636835104e+17
19367.0	3.639321957498882e+17
19368.0	3.648272845504506e+17
19369.0	3.5887715534766304e+17
19370.0	3.619655126089812e+17
19371.0	3.58285291168298e+17
19372.0	3.631392601320096e+17
19373.0	3.5767354892396704e+17
19374.0	3.600187530411964e+17
19375.0	3.635341937694009e+17
19376.0	3.659738771008184e+17
19377.0	3.651762421847384e+17
19378.0	3.6627397906267936e+17
19379.0	3.662721231530705e+17
19380.0	3.547344589029366e+17
19381.0	3.5605243686638554e+17
19382.0	3.587221500198869e+17
19383.0	3.5227326148335315e+17
19384.0	3.460491439155906e+17
19385.0	3.6059461385366074e+17
19386.0	3.615730100600973e+17
19387.0	3.589118927131899e+17
19388.0	3.575117523189717e+17
19389.0	3.605244759332184e+17
19390.0	3.555089033374371e+17
19391.0	3.104159778034786e+17
19392.0	3.4364630464374406e+17
19393.0	3.5724099489627744e+17
19394.0	3.537510977590613e+17
19395.0	3.3169387856860115e+17
19396.0	3.5419797613883885e+17
19397.0	3.538587015096963e+17
19398.0	3.235930747262358e+17
19399.0	3.001032575549402e+17
19400.0	3.301444026717621e+17
19401.0	3.546460035481471e+17
19402.0	3.615142311537366e+17
19403.0	3.6138829920337837e+17
19404.0	3.5549854232305414e+17
19405.0	3.5071567107634643e+17
19406.0	3.5831874053296915e+17
19407.0	3.305581477975167e+17
19408.0	3.1722788915339155e+17
19409.0	3.4477879611882944e+17
19410.0	3.578225317205304e+17
19411.0	3.574516159261286e+17
19412.0	3.541384283116867e+17
19413.0	3.356506603563786e+17
19414.0	3.5416865253622464e+17
19415.0	3.539259519314648e+17
19416.0	3.363633983651845e+17
19417.0	3.442177419334881e+17
19418.0	3.5577813686463155e+17
19419.0	3.566400384445101e+17
19420.0	3.574118826552006e+17
19421.0	3.5658796350395686e+17
19422.0	3.497981999666552e+17
19423.0	3.5645731313637626e+17
19424.0	3.566138521463443e+17
19425.0	3.5482659140402976e+17
19426.0	3.5665363435083206e+17
19427.0	3.5562212036007206e+17
19428.0	3.4563171234610656e+17
19429.0	3.464971147717275e+17
19430.0	3.12541853935208e+17
19431.0	2.8909670868801837e+17
19432.0	3.3561140240493024e+17
19433.0	3.411581417291877e+17
19434.0	3.424038698003067e+17
19435.0	3.147212907697375e+17
19436.0	2.990185523445872e+17
19437.0	3.284931014120829e+17
19438.0	2.8402330198781216e+17
19439.0	3.224591863731509e+17
19440.0	3.3807114936429555e+17
19441.0	3.265603335880492e+17
19442.0	3.415121788753334e+17
19443.0	3.4149449684309536e+17
19444.0	3.3872222117778195e+17
19445.0	3.367737673209171e+17
19446.0	3.315294948469403e+17
19447.0	3.273542106873941e+17
19448.0	3.1306314262336576e+17
19449.0	3.08333001117969e+17
19450.0	3.0199930127647424e+17
19451.0	3.0100234129025696e+17
19452.0	2.8422159204351562e+17
19453.0	2.724655805060433e+17
19454.0	2.499598652975857e+17
19455.0	2.281822107642543e+17
19456.0	2.050804816718496e+17
19457.0	1.8202998979515843e+17
19458.0	1.3833816233740506e+17
19459.0	1.646601750883049e+17
19460.0	1.9115700709403293e+17
19461.0	2.1460898923151306e+17
19462.0	2.377567127819609e+17
19463.0	2.5960312527475933e+17
19464.0	2.762430694992522e+17
19465.0	2.9227970755296954e+17
19466.0	3.0258036127825824e+17
19467.0	3.1204410389080704e+17
19468.0	3.185773427119467e+17
19469.0	2.8685861458189382e+17
19470.0	3.244773184547513e+17
19471.0	3.3155736484358554e+17
19472.0	3.313196595849804e+17
19473.0	3.3143665078216845e+17
19474.0	2.9861466128161165e+17
19475.0	2.949582603070131e+17
19476.0	3.2341897563339565e+17
19477.0	3.180524795679945e+17
19478.0	3.443329559691246e+17
19479.0	3.116546921244853e+17
19480.0	3.440933735847157e+17
19481.0	3.311381410130862e+17
19482.0	3.3718733083334086e+17
19483.0	3.4808878113751386e+17
19484.0	3.401523965635214e+17
19485.0	3.4165508223795117e+17
19486.0	3.028686247123005e+17
19487.0	3.378135768760174e+17
19488.0	3.4338618893927066e+17
19489.0	3.243865507102669e+17
19490.0	2.975378399297458e+17
19491.0	3.3622090111603174e+17
19492.0	3.4441100039727405e+17
19493.0	3.430634328074967e+17
19494.0	3.406812399621413e+17
19495.0	3.455266798436333e+17
19496.0	3.115608768686547e+17
19497.0	3.36490229434503e+17
19498.0	3.233453967409122e+17
19499.0	2.946015355557208e+17
19500.0	3.3460211235334605e+17
19501.0	3.3988785471487814e+17
19502.0	3.348497652077949e+17
19503.0	3.316069365885544e+17
19504.0	3.2669159307345446e+17
19505.0	3.15654589400131e+17
19506.0	3.0935349104475744e+17
19507.0	2.9276709871506886e+17
19508.0	2.6775352497930294e+17
19509.0	2.3278654496003405e+17
19510.0	1.930837053057685e+17
19511.0	1.4276720459775062e+17
19512.0	1.876614820222293e+17
19513.0	2.225334030871196e+17
19514.0	2.5534219181970675e+17
19515.0	2.7980202081867843e+17
19516.0	2.991706430854385e+17
19517.0	3.134205551007007e+17
19518.0	3.178242036989794e+17
19519.0	3.1611417302576384e+17
19520.0	3.025557086622804e+17
19521.0	3.4219604077881715e+17
19522.0	3.3341419353538336e+17
19523.0	3.3750346069882086e+17
19524.0	3.207411283613424e+17
19525.0	3.4674120421539245e+17
19526.0	3.450109873007196e+17
19527.0	3.335565065497731e+17
19528.0	3.4122454339857485e+17
19529.0	3.42374126732361e+17
19530.0	3.5058855094954624e+17
19531.0	3.4888928897706176e+17
19532.0	3.470412618574399e+17
19533.0	3.405690406524168e+17
19534.0	3.518511263514683e+17
19535.0	3.4968374412137363e+17
19536.0	3.446024065515589e+17
19537.0	3.485122183211693e+17
19538.0	3.0329435499182886e+17
19539.0	3.2110189324098714e+17
19540.0	3.490660946542613e+17
19541.0	3.3913359309647e+17
19542.0	3.4353899847898624e+17
19543.0	3.1510216195442304e+17
19544.0	3.369561050054549e+17
19545.0	3.185736495923149e+17
19546.0	3.098264184291334e+17
19547.0	3.478455503727286e+17
19548.0	3.475390473437172e+17
19549.0	3.4508158862185165e+17
19550.0	3.429539111763951e+17
19551.0	3.5375801993351776e+17
19552.0	3.472913854016076e+17
19553.0	3.491597475556082e+17
19554.0	3.420782835619363e+17
