# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.95891188437265e+17
19001.0	7.955994513855828e+17
19002.0	7.956425618401961e+17
19003.0	7.954922318331903e+17
19004.0	7.95348551335936e+17
19005.0	7.952042751077033e+17
19006.0	7.950627411154259e+17
19007.0	7.948418026569729e+17
19008.0	7.946832220345683e+17
19009.0	7.945000564992681e+17
19010.0	7.938034890003785e+17
19011.0	7.942937539248127e+17
19012.0	7.938305210100389e+17
19013.0	7.940491622481917e+17
19014.0	7.938101439627261e+17
19015.0	7.937076578222081e+17
19016.0	7.935577380181332e+17
19017.0	7.93443954939221e+17
19018.0	7.934995261117778e+17
19019.0	7.933763201094995e+17
19020.0	7.932077473966761e+17
19021.0	7.931012931649535e+17
19022.0	7.929575507318102e+17
19023.0	7.927482778910719e+17
19024.0	7.926390530419368e+17
19025.0	7.924913662853119e+17
19026.0	7.92313959948834e+17
19027.0	7.919703694158504e+17
19028.0	7.920848774103037e+17
19029.0	7.919117752685908e+17
19030.0	7.918127470521002e+17
19031.0	7.916763554163369e+17
19032.0	7.915232181616637e+17
19033.0	7.912214112851282e+17
19034.0	7.911894938899799e+17
19035.0	7.908982650481322e+17
19036.0	7.75091927384061e+17
19037.0	7.906774975774719e+17
19038.0	7.905955933061116e+17
19039.0	7.904917998010365e+17
19040.0	7.903552406727338e+17
19041.0	7.902021838088872e+17
19042.0	7.899142989458088e+17
19043.0	7.899189516872361e+17
19044.0	7.897564328929961e+17
19045.0	7.896191671642792e+17
19046.0	7.893819922754217e+17
19047.0	7.893055603124905e+17
19048.0	7.888698023258789e+17
19049.0	7.889046093168636e+17
19050.0	7.88791922908638e+17
19051.0	7.858308896871724e+17
19052.0	7.880117125993814e+17
19053.0	7.884146630197245e+17
19054.0	7.88288563646737e+17
19055.0	7.87739389722625e+17
19056.0	7.879642049762644e+17
19057.0	7.878485866097321e+17
19058.0	7.876664633589757e+17
19059.0	7.875574694761812e+17
19060.0	7.873823230306986e+17
19061.0	7.872757653394772e+17
19062.0	7.871140024986284e+17
19063.0	7.870057854009343e+17
19064.0	7.866601231613955e+17
19065.0	7.86416595439889e+17
