# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.579573496501586e+17
19001.0	8.544273307096375e+17
19002.0	8.579460718657533e+17
19003.0	8.575710774602409e+17
19004.0	8.57394170245939e+17
19005.0	8.572027893273939e+17
19006.0	8.570347505494693e+17
19007.0	8.547768595382317e+17
19008.0	8.546736760247626e+17
19009.0	8.534930148207276e+17
19010.0	8.433133748398574e+17
19011.0	8.550924802151758e+17
19012.0	8.483971360882583e+17
19013.0	8.557174856176969e+17
19014.0	8.5330684756186e+17
19015.0	8.541638126556548e+17
19016.0	8.540191339140431e+17
19017.0	8.541152182883666e+17
19018.0	8.544564941247822e+17
19019.0	8.544601227569833e+17
19020.0	8.537113642751343e+17
19021.0	8.544625211998203e+17
19022.0	8.543882694361103e+17
19023.0	8.526809508697396e+17
19024.0	8.534371584354964e+17
19025.0	8.531130848378881e+17
19026.0	8.523414118946132e+17
19027.0	8.48076310699482e+17
19028.0	8.533767544460618e+17
19029.0	8.525967022620667e+17
19030.0	8.535429035502246e+17
19031.0	8.535831018995711e+17
19032.0	8.532438823905961e+17
19033.0	8.495779955430688e+17
19034.0	8.518220333274451e+17
19035.0	8.477780067658374e+17
19036.0	7.460347531231569e+17
19037.0	8.492297820482208e+17
19038.0	8.51027963080429e+17
19039.0	8.519234795601916e+17
19040.0	8.520370244026369e+17
19041.0	8.517179374130509e+17
19042.0	8.484134383692428e+17
19043.0	8.51621803545941e+17
19044.0	8.511125682039457e+17
19045.0	8.511805202628603e+17
19046.0	8.490305134613834e+17
19047.0	8.503208229994469e+17
19048.0	8.443413689707108e+17
19049.0	8.477762450183469e+17
19050.0	8.481640488282819e+17
19051.0	8.083304490204791e+17
19052.0	8.382642140828965e+17
19053.0	8.492958147936247e+17
19054.0	8.498223386372786e+17
19055.0	8.411155192785833e+17
19056.0	8.488488753517933e+17
19057.0	8.494216342667256e+17
19058.0	8.484297475009174e+17
19059.0	8.492181832597507e+17
19060.0	8.484857312531788e+17
19061.0	8.492247948809556e+17
19062.0	8.487525878333432e+17
19063.0	8.487920510610088e+17
19064.0	8.44169719456295e+17
19065.0	8.417555514742122e+17
19066.0	8.458790161962299e+17
19067.0	8.476779860372133e+17
19068.0	8.479642976168616e+17
19069.0	8.478776156138153e+17
19070.0	8.467247208420682e+17
19071.0	8.471903185054386e+17
19072.0	8.474037437071363e+17
19073.0	8.470238018404352e+17
19074.0	8.472140249912659e+17
19075.0	8.470560105999018e+17
19076.0	8.462439634261326e+17
19077.0	8.462106807850314e+17
19078.0	8.449413128475972e+17
19079.0	8.462846481749336e+17
19080.0	8.456094013019478e+17
19081.0	8.442239379658054e+17
19082.0	8.443651791956646e+17
19083.0	8.407138787393486e+17
19084.0	8.365153335989695e+17
19085.0	8.443433816773978e+17
19086.0	8.304564128885475e+17
19087.0	8.364534477619241e+17
19088.0	8.385147664247447e+17
19089.0	8.328567319778783e+17
19090.0	8.416650369957896e+17
19091.0	8.424232206379718e+17
19092.0	8.396106927614648e+17
19093.0	8.434107196025513e+17
19094.0	8.436433217213783e+17
19095.0	8.437163161725608e+17
19096.0	8.430507368906742e+17
19097.0	8.433816656587436e+17
19098.0	8.430934156115963e+17
19099.0	8.42904666199382e+17
19100.0	8.422488126696115e+17
19101.0	8.425076245747028e+17
19102.0	8.396685105430486e+17
19103.0	8.42212111530939e+17
19104.0	8.422640806352212e+17
19105.0	8.415625832912215e+17
19106.0	8.401021381028525e+17
19107.0	8.403624388460532e+17
19108.0	8.398361037460817e+17
19109.0	8.117955518791456e+17
19110.0	8.355963917915456e+17
19111.0	8.402130908654246e+17
19112.0	8.407078371240617e+17
19113.0	8.406887425551017e+17
19114.0	8.403231577909928e+17
19115.0	8.379903367970852e+17
19116.0	8.393182288368964e+17
19117.0	8.389221042268837e+17
19118.0	8.356575472604494e+17
19119.0	7.93317053475439e+17
19120.0	8.35102305995976e+17
19121.0	8.366480378822627e+17
19122.0	8.390979192444243e+17
19123.0	8.387828210379436e+17
19124.0	8.360342111387622e+17
19125.0	8.381471811174386e+17
19126.0	8.374978948890621e+17
19127.0	7.984926759933265e+17
19128.0	8.24068173044104e+17
19129.0	8.344628070361714e+17
19130.0	8.369875212129622e+17
19131.0	8.370067560114845e+17
19132.0	8.371002945830911e+17
19133.0	8.303414867219867e+17
19134.0	8.305908998908705e+17
19135.0	8.366102920822787e+17
19136.0	8.366576459142484e+17
19137.0	8.313364665073665e+17
19138.0	8.35657040308907e+17
19139.0	8.361910220445011e+17
19140.0	8.361348770911572e+17
19141.0	8.35957861524002e+17
19142.0	8.346530271111852e+17
19143.0	8.336911422018939e+17
19144.0	8.337680404316164e+17
19145.0	8.350452563312643e+17
19146.0	8.169718698126286e+17
19147.0	8.319777048450392e+17
19148.0	8.343262372823043e+17
19149.0	8.341083638814033e+17
19150.0	8.340202513410728e+17
19151.0	8.338646056129871e+17
19152.0	8.33287023108642e+17
19153.0	8.327591640782158e+17
19154.0	8.291996147209523e+17
19155.0	8.326907313520637e+17
19156.0	8.319887938857641e+17
19157.0	8.284902969573381e+17
19158.0	8.147707362628869e+17
19159.0	8.289314151246509e+17
19160.0	8.299726607395485e+17
19161.0	8.278173784823155e+17
19162.0	7.897161173827839e+17
19163.0	8.235936525582323e+17
19164.0	8.302724658145961e+17
19165.0	8.297957851223378e+17
19166.0	8.265897340829651e+17
19167.0	8.255373432236708e+17
19168.0	8.286650137662802e+17
19169.0	8.289638774996996e+17
19170.0	8.298438154955433e+17
19171.0	8.280322551928151e+17
19172.0	8.29026416389871e+17
19173.0	8.29616504351402e+17
19174.0	8.277808451158065e+17
19175.0	8.2939039753175e+17
19176.0	8.291081925951494e+17
19177.0	8.236499426344957e+17
19178.0	8.271747951711576e+17
19179.0	8.258586833933659e+17
19180.0	8.274098167043418e+17
19181.0	8.250234461923981e+17
19182.0	8.272581427025225e+17
19183.0	8.279907058581507e+17
19184.0	8.267445552108876e+17
19185.0	8.271010286884196e+17
19186.0	8.274275040843096e+17
19187.0	8.23873490369466e+17
19188.0	8.26711944217668e+17
19189.0	8.260806252691448e+17
19190.0	8.254707074771615e+17
19191.0	8.242988333400076e+17
19192.0	8.254650227971414e+17
19193.0	8.242153655719251e+17
19194.0	8.232172274756282e+17
19195.0	8.227824909418493e+17
19196.0	8.200048637291185e+17
19197.0	8.156885876910761e+17
19198.0	8.003424535358104e+17
19199.0	7.07385352274999e+17
19200.0	7.194800398794893e+17
19201.0	8.019283440653668e+17
19202.0	8.155014806284964e+17
19203.0	8.188444478712476e+17
19204.0	8.203700416457376e+17
19205.0	8.216554325235045e+17
19206.0	8.219107275046904e+17
19207.0	8.190571397687956e+17
19208.0	8.169381174094413e+17
19209.0	8.219673724190717e+17
19210.0	8.222562770572617e+17
19211.0	8.226653254363817e+17
19212.0	8.22149161383799e+17
19213.0	8.170641512114812e+17
19214.0	8.150704486438284e+17
19215.0	8.204203885330431e+17
19216.0	8.215790246079148e+17
19217.0	8.2089794849123e+17
19218.0	7.990496557967767e+17
19219.0	8.148599454739027e+17
19220.0	8.200730749960212e+17
19221.0	8.112347621097551e+17
19222.0	8.200325026545678e+17
19223.0	8.198094058072759e+17
19224.0	8.186084388590915e+17
19225.0	8.156916819689417e+17
19226.0	8.191930276686496e+17
19227.0	8.190142502141967e+17
19228.0	8.199203487831386e+17
19229.0	8.197305944156842e+17
19230.0	8.187614308510367e+17
19231.0	8.185673687935645e+17
19232.0	8.187652238999555e+17
19233.0	8.162410250633208e+17
19234.0	8.17867196570009e+17
19235.0	8.170228910041774e+17
19236.0	8.18245065332053e+17
19237.0	8.174438918914038e+17
19238.0	8.142973075543372e+17
19239.0	8.176444260395688e+17
19240.0	8.157399131095035e+17
19241.0	8.157308202778634e+17
19242.0	8.164101005333853e+17
19243.0	8.10519127304866e+17
19244.0	8.16778888767078e+17
19245.0	8.163146357975724e+17
19246.0	8.157754658477402e+17
19247.0	8.156572595956389e+17
19248.0	8.15897144284501e+17
19249.0	8.15594876174336e+17
19250.0	8.146382221213684e+17
19251.0	8.110902389768054e+17
19252.0	8.054884314120207e+17
19253.0	8.138811024343036e+17
19254.0	8.141395072122876e+17
19255.0	8.076683617763195e+17
19256.0	8.125764869641562e+17
19257.0	8.137309341876221e+17
19258.0	8.135975706995372e+17
19259.0	8.104977964728292e+17
19260.0	8.066989699017286e+17
19261.0	8.12381844834441e+17
19262.0	8.103995376315053e+17
19263.0	8.099202402527901e+17
19264.0	7.967647264844268e+17
19265.0	8.06122966413031e+17
19266.0	8.073334127678865e+17
19267.0	8.113351512380756e+17
19268.0	8.107995988754428e+17
19269.0	8.105557368679084e+17
19270.0	8.100994392347987e+17
19271.0	8.003333110715958e+17
19272.0	8.077323454644206e+17
19273.0	7.754966899534342e+17
19274.0	7.851898356891384e+17
19275.0	8.085329419086505e+17
19276.0	8.079796107302218e+17
19277.0	8.078137817912652e+17
19278.0	8.077289731041951e+17
19279.0	8.061482101112818e+17
19280.0	8.044252013527036e+17
19281.0	8.065093954699247e+17
19282.0	8.062181937512444e+17
19283.0	8.033014479060996e+17
19284.0	7.995965347375753e+17
19285.0	8.006815754573116e+17
19286.0	8.039058922711703e+17
19287.0	8.047992437910186e+17
19288.0	7.679181012510975e+17
19289.0	7.429264032224064e+17
19290.0	8.041064503268692e+17
19291.0	7.961632061085281e+17
19292.0	8.045257522413569e+17
19293.0	8.042163064187558e+17
19294.0	8.037458689480013e+17
19295.0	8.039451961152855e+17
19296.0	8.033860562452486e+17
19297.0	8.022061572860577e+17
19298.0	8.020869386687832e+17
19299.0	8.027916285771773e+17
19300.0	8.025462155160234e+17
19301.0	8.021419395558054e+17
19302.0	8.014556861300708e+17
19303.0	7.990930000139594e+17
19304.0	8.001493684715538e+17
19305.0	8.003233252726093e+17
19306.0	8.001036806171297e+17
19307.0	7.981522613873316e+17
19308.0	7.980507230197052e+17
19309.0	7.897981776822223e+17
19310.0	7.842280863257853e+17
19311.0	7.957158329756325e+17
19312.0	7.979782608257028e+17
19313.0	7.979776694288397e+17
19314.0	7.544597296535516e+17
19315.0	7.532030420757363e+17
19316.0	7.959432916194647e+17
19317.0	7.968140165469541e+17
19318.0	7.966606191056205e+17
19319.0	7.969905833235795e+17
19320.0	7.966403305581222e+17
19321.0	7.961359111159805e+17
19322.0	7.92239852608991e+17
19323.0	7.911904595585728e+17
19324.0	7.936233588828836e+17
19325.0	7.889384991533748e+17
19326.0	7.933949066084351e+17
19327.0	7.937749463422287e+17
19328.0	7.942121428353021e+17
19329.0	7.940763978214058e+17
19330.0	7.926696746767686e+17
19331.0	7.920340090312005e+17
19332.0	7.929604633963169e+17
19333.0	7.921744744546303e+17
19334.0	7.923524644984147e+17
19335.0	7.920103162467668e+17
19336.0	7.916511064053071e+17
19337.0	7.913833147749714e+17
19338.0	7.848415734704712e+17
19339.0	7.905955245195259e+17
19340.0	7.887951648260093e+17
19341.0	7.890568443767444e+17
19342.0	7.787790155994316e+17
19343.0	7.88963574520218e+17
19344.0	7.878515012315818e+17
19345.0	7.57513590022649e+17
19346.0	7.71058550230204e+17
19347.0	7.855812953243633e+17
19348.0	7.873292471894011e+17
19349.0	7.857622252956312e+17
19350.0	7.857511315013619e+17
19351.0	7.85064186854329e+17
19352.0	7.835108421664753e+17
19353.0	7.856141221844306e+17
19354.0	7.852870752447144e+17
19355.0	7.817780672506632e+17
