# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.110645649113145e+17
19001.0	3.1172077953569683e+17
19002.0	3.1312055949939923e+17
19003.0	3.112011587474729e+17
19004.0	3.073443743399895e+17
19005.0	3.073429242642333e+17
19006.0	3.099974271238108e+17
19007.0	3.115080728532297e+17
19008.0	3.1138841215631206e+17
19009.0	3.095439308663455e+17
19010.0	3.0639653077210214e+17
19011.0	3.0666872963728474e+17
19012.0	3.0497178959652896e+17
19013.0	3.1307317798502374e+17
19014.0	3.085590648061973e+17
19015.0	3.061552969154518e+17
19016.0	3.0796286738649914e+17
19017.0	3.124035353313259e+17
19018.0	3.11326920059563e+17
19019.0	3.118219755083095e+17
19020.0	3.1144972204550694e+17
19021.0	3.1144411209400346e+17
19022.0	3.125815831866042e+17
19023.0	3.0987744573740666e+17
19024.0	3.085002281582559e+17
19025.0	3.0969203562032486e+17
19026.0	3.068340927288644e+17
19027.0	2.997254152519662e+17
19028.0	3.081158205112315e+17
19029.0	3.064378013603218e+17
19030.0	3.055035684137703e+17
19031.0	3.09509267355514e+17
19032.0	3.112884450099187e+17
19033.0	3.068189586314529e+17
19034.0	3.09574998600365e+17
19035.0	3.090691117809655e+17
19036.0	2.9769588574344416e+17
19037.0	3.072655623891657e+17
19038.0	3.090811909221003e+17
19039.0	3.094891314457276e+17
19040.0	3.086503965097959e+17
19041.0	3.0842121355264314e+17
19042.0	2.9619317207202746e+17
19043.0	3.092649558234438e+17
19044.0	3.113050951734612e+17
19045.0	3.09344024116156e+17
19046.0	3.066213259629924e+17
19047.0	3.0550555078164454e+17
19048.0	3.0338072672119206e+17
19049.0	2.815885649291758e+17
19050.0	2.9881107962921e+17
19051.0	2.5419410763501754e+17
19052.0	2.749889218871253e+17
19053.0	3.021789149702808e+17
19054.0	3.032685047272747e+17
19055.0	3.013611157280057e+17
19056.0	3.0718282079490944e+17
19057.0	3.08903158620704e+17
19058.0	2.954487720312685e+17
19059.0	2.982767918492299e+17
19060.0	3.090091319055713e+17
19061.0	3.070789725891264e+17
19062.0	3.044140753704318e+17
19063.0	3.095355701854228e+17
19064.0	3.082020898646706e+17
19065.0	3.068250214629408e+17
19066.0	3.032717066589594e+17
19067.0	3.028071141605412e+17
19068.0	3.098944730737329e+17
19069.0	3.091022241682775e+17
19070.0	3.043908748225169e+17
19071.0	3.065004745381285e+17
19072.0	3.02990847954118e+17
19073.0	3.097107967071562e+17
19074.0	3.0575462117102464e+17
19075.0	3.0907788850189786e+17
19076.0	3.0730997384697056e+17
19077.0	3.080645382941324e+17
19078.0	3.0666304887193165e+17
19079.0	3.058715797574979e+17
19080.0	3.079228542506378e+17
19081.0	3.076293445113161e+17
19082.0	3.082347025705663e+17
19083.0	3.0607069259585043e+17
19084.0	3.070778053492724e+17
19085.0	3.043919949813085e+17
19086.0	2.9448547420077766e+17
19087.0	2.897995529628205e+17
19088.0	2.934888386789248e+17
19089.0	3.00988887710652e+17
19090.0	3.0414724783582106e+17
19091.0	3.041248965296203e+17
19092.0	2.948487432547266e+17
19093.0	3.056958998664571e+17
19094.0	3.070746158607025e+17
19095.0	3.050001164227902e+17
19096.0	3.0694391855185766e+17
19097.0	3.0608354079757926e+17
19098.0	3.032774556516287e+17
19099.0	3.010352856607473e+17
19100.0	3.0507306886102874e+17
19101.0	3.0292705895164384e+17
19102.0	3.0495744000873734e+17
19103.0	3.042018198203007e+17
19104.0	3.0790534516353754e+17
19105.0	2.9494588742482285e+17
19106.0	3.048674489095504e+17
19107.0	3.026002061732426e+17
19108.0	3.008160240500748e+17
19109.0	3.048239745990667e+17
19110.0	3.0521391953128474e+17
19111.0	2.9797663116710406e+17
19112.0	2.9971010432969094e+17
19113.0	3.0546859969741114e+17
19114.0	3.0132378589811814e+17
19115.0	3.008515081065878e+17
19116.0	3.0072920297090394e+17
19117.0	2.996477119954946e+17
19118.0	2.8753985259874986e+17
19119.0	2.3957893213932026e+17
19120.0	2.880737721188324e+17
19121.0	2.942923330726549e+17
19122.0	3.043487939646817e+17
19123.0	3.0604916655390675e+17
19124.0	3.043996361992864e+17
19125.0	3.0394540268803526e+17
19126.0	3.0061319505838054e+17
19127.0	2.8709934872220877e+17
19128.0	2.998552167972832e+17
19129.0	3.0410834000390726e+17
19130.0	3.063491807499601e+17
19131.0	3.060105201319916e+17
19132.0	3.047705238219447e+17
19133.0	3.054746424661333e+17
19134.0	3.051986341243552e+17
19135.0	3.063784647163917e+17
19136.0	3.038065004467549e+17
19137.0	2.9945278374433805e+17
19138.0	3.0477283012990483e+17
19139.0	3.070471952138234e+17
19140.0	3.069004236892828e+17
19141.0	3.06662575579681e+17
19142.0	3.048685050352963e+17
19143.0	3.0324246390156845e+17
19144.0	3.02772251734834e+17
19145.0	3.035277730425514e+17
19146.0	3.009461039923212e+17
19147.0	2.999159177434415e+17
19148.0	3.0041442290238496e+17
19149.0	2.980618521542695e+17
19150.0	3.056697465634811e+17
19151.0	3.046620680334019e+17
19152.0	3.0514165932796685e+17
19153.0	2.952081445661171e+17
19154.0	3.017118929911778e+17
19155.0	3.05545588559052e+17
19156.0	3.0476007983022394e+17
19157.0	3.012293484522256e+17
19158.0	2.9747958831732966e+17
19159.0	3.0095642942505184e+17
19160.0	3.026570826132162e+17
19161.0	3.0363017980586643e+17
19162.0	3.0182199396051744e+17
19163.0	3.038288235113113e+17
19164.0	3.0267955324736506e+17
19165.0	2.878262887841763e+17
19166.0	2.976533547668777e+17
19167.0	3.0255578475396525e+17
19168.0	3.0235910667413946e+17
19169.0	3.020487005656421e+17
19170.0	3.026116514501955e+17
19171.0	2.9872210044081965e+17
19172.0	3.014376434259297e+17
19173.0	3.036263699098267e+17
19174.0	3.016613231067216e+17
19175.0	3.0062449765908243e+17
19176.0	3.026451051489963e+17
19177.0	3.0103939583399546e+17
19178.0	2.999941060711776e+17
19179.0	2.9909424939554144e+17
19180.0	3.005340567557426e+17
19181.0	2.995082631664963e+17
19182.0	2.997830431014923e+17
19183.0	3.0227484027562963e+17
19184.0	3.0269167286354266e+17
19185.0	3.0192858258473325e+17
19186.0	3.0213844175421325e+17
19187.0	3.0175237068117395e+17
19188.0	3.027964798173191e+17
19189.0	3.0351002767632915e+17
19190.0	3.024643760848924e+17
19191.0	3.019873493275986e+17
19192.0	3.0290935227787904e+17
19193.0	3.001567744622593e+17
19194.0	2.996894756241463e+17
19195.0	3.0186015062753286e+17
19196.0	2.9988856270247354e+17
19197.0	2.9418116867248723e+17
19198.0	2.89039558569722e+17
19199.0	2.7689083973140416e+17
19200.0	2.7883833470047418e+17
19201.0	2.923763046460091e+17
19202.0	2.969151380739352e+17
19203.0	2.980444758867968e+17
19204.0	3.011226315172524e+17
19205.0	3.00118804127198e+17
19206.0	3.0092742032533754e+17
19207.0	2.9152394059884e+17
19208.0	2.977017714354849e+17
19209.0	3.006032683291987e+17
19210.0	2.9931933500703e+17
19211.0	3.008785168728045e+17
19212.0	3.0136821511181504e+17
19213.0	2.9974514417445024e+17
19214.0	2.993635528627674e+17
19215.0	3.009712440213512e+17
19216.0	3.0053391219206835e+17
19217.0	3.000912694651552e+17
19218.0	2.920518346517134e+17
19219.0	2.955855043144331e+17
19220.0	2.993369407728269e+17
19221.0	2.979897065952591e+17
19222.0	2.970716622291012e+17
19223.0	2.99556957078594e+17
19224.0	2.9874689769035526e+17
19225.0	2.999229344645117e+17
19226.0	3.015035809955833e+17
19227.0	3.007975718038221e+17
19228.0	3.014803317937506e+17
19229.0	2.954792665786986e+17
19230.0	2.9940861884169965e+17
19231.0	3.024415952819546e+17
19232.0	3.021054776355523e+17
19233.0	2.993667925431651e+17
19234.0	2.9996154722713696e+17
19235.0	3.0025012219303277e+17
19236.0	3.010079150658894e+17
19237.0	2.9822789692511366e+17
19238.0	2.9625512264117e+17
19239.0	3.007580942805644e+17
19240.0	2.9617563040917574e+17
19241.0	3.0096996765969114e+17
19242.0	2.9528946516513824e+17
19243.0	2.996534878666772e+17
19244.0	2.9925920703774886e+17
19245.0	2.997991894242672e+17
19246.0	3.0024984183876224e+17
19247.0	3.0057379275298234e+17
19248.0	2.9956562621563104e+17
19249.0	2.9582801026854106e+17
19250.0	2.952732633027958e+17
19251.0	2.967355952638612e+17
19252.0	2.995582775853076e+17
19253.0	2.981148719666534e+17
19254.0	2.992646463509843e+17
19255.0	2.9796967784994074e+17
19256.0	2.9696787690291104e+17
19257.0	2.987628714524676e+17
19258.0	2.9764197558517626e+17
19259.0	2.9683280745157946e+17
19260.0	2.6881847148759562e+17
19261.0	2.9690964227741254e+17
19262.0	2.977980229877759e+17
19263.0	2.944917117250241e+17
19264.0	2.90766685925101e+17
19265.0	2.916798475621728e+17
19266.0	2.896181642046182e+17
19267.0	2.984651043897344e+17
19268.0	2.943980031442977e+17
19269.0	2.9739658118867757e+17
19270.0	2.959272224052539e+17
19271.0	2.9127497663993235e+17
19272.0	2.96560833296245e+17
19273.0	2.95546467228058e+17
19274.0	2.9538966310311046e+17
19275.0	2.98253236637971e+17
19276.0	2.978506776510506e+17
19277.0	2.9873137034199066e+17
19278.0	2.983478513980751e+17
19279.0	2.976520741759634e+17
19280.0	2.9670556513075136e+17
19281.0	2.9822170305658886e+17
19282.0	2.976450784264175e+17
19283.0	2.9489302052973414e+17
19284.0	2.913832550443688e+17
19285.0	2.7840454922512573e+17
19286.0	2.90034485961246e+17
19287.0	2.910814504397412e+17
19288.0	2.9110793362472704e+17
19289.0	2.8888667360241926e+17
19290.0	2.95983661169598e+17
19291.0	2.9542601877094304e+17
19292.0	2.957252534555971e+17
19293.0	2.948399343774385e+17
19294.0	2.971862595272719e+17
19295.0	2.947584742479212e+17
19296.0	2.901419842601165e+17
19297.0	2.9335958036589536e+17
19298.0	2.945041655573138e+17
19299.0	2.8970919744854144e+17
19300.0	2.955279652093967e+17
19301.0	2.944419084195141e+17
19302.0	2.944713102808382e+17
19303.0	2.894454654850369e+17
19304.0	2.910491153967826e+17
19305.0	2.9026497761115795e+17
19306.0	2.8963420790674656e+17
19307.0	2.8612607292211574e+17
19308.0	2.8272903449476867e+17
19309.0	2.787507136626657e+17
19310.0	2.7354291803695814e+17
19311.0	2.641089133193933e+17
19312.0	2.4697676461942963e+17
19313.0	2.1798536969803235e+17
19314.0	1.6197298233016502e+17
19315.0	1.6261309830704842e+17
19316.0	2.165240260897455e+17
19317.0	2.477850867269608e+17
19318.0	2.6608102123328794e+17
19319.0	2.7383195105580515e+17
19320.0	2.7991958446844288e+17
19321.0	2.8142481839226947e+17
19322.0	2.8680915367143994e+17
19323.0	2.8957321384864384e+17
19324.0	2.8744072515201334e+17
19325.0	2.858038113337338e+17
19326.0	2.8927467010566675e+17
