# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4180467298358605e+17
19001.0	5.411176640238928e+17
19002.0	5.416326404592979e+17
19003.0	5.415005427422549e+17
19004.0	5.413977916615338e+17
19005.0	5.412723092007593e+17
19006.0	5.4118507480787616e+17
19007.0	5.4100773327339526e+17
19008.0	5.405969014762152e+17
19009.0	5.404871143806298e+17
19010.0	5.377653431336901e+17
19011.0	5.4049588655773024e+17
19012.0	5.3987465889491514e+17
19013.0	5.4044401553025696e+17
19014.0	5.400222307276111e+17
19015.0	5.40017458308711e+17
19016.0	5.398206312961363e+17
19017.0	5.399363911505236e+17
19018.0	5.3986552272213306e+17
19019.0	5.3978397839196154e+17
19020.0	5.395648190873603e+17
19021.0	5.3959008788152314e+17
19022.0	5.3952359047714144e+17
19023.0	5.392114116460539e+17
19024.0	5.391967576566437e+17
19025.0	5.39205043294481e+17
19026.0	5.38955398460211e+17
19027.0	5.3881960633029926e+17
19028.0	5.3892810570465254e+17
19029.0	5.387236040245247e+17
19030.0	5.3878452629012474e+17
19031.0	5.3871219817403725e+17
19032.0	5.3857749020180474e+17
19033.0	5.379120350014114e+17
19034.0	5.383061309663913e+17
19035.0	5.3808736816332755e+17
19036.0	5.2054622756754355e+17
19037.0	5.3802645687282323e+17
19038.0	5.378599493653842e+17
19039.0	5.378707881459711e+17
19040.0	5.377933596164096e+17
19041.0	5.376628907573246e+17
19042.0	5.370287801499641e+17
19043.0	5.374874902768298e+17
19044.0	5.3733644353317523e+17
19045.0	5.372958172949161e+17
19046.0	5.3678853901516755e+17
19047.0	5.370485818086735e+17
19048.0	5.356120059849368e+17
19049.0	5.3645460635647936e+17
19050.0	5.364908009630383e+17
19051.0	5.333422955648287e+17
19052.0	5.361818599948294e+17
19053.0	5.3646087103883936e+17
19054.0	5.363527258035541e+17
19055.0	5.3473298206775046e+17
19056.0	5.360149063532547e+17
19057.0	5.360515904350889e+17
19058.0	5.358828373671933e+17
19059.0	5.358666877588821e+17
19060.0	5.356376644299432e+17
19061.0	5.3570490932920314e+17
19062.0	5.355519863335593e+17
19063.0	5.354900841387347e+17
19064.0	5.3458732682226445e+17
19065.0	5.342339009959248e+17
19066.0	5.3483816332820435e+17
19067.0	5.350161792368639e+17
19068.0	5.349792548913151e+17
19069.0	5.3489593168691194e+17
19070.0	5.3462040715810106e+17
19071.0	5.34670971240448e+17
19072.0	5.3460104009919136e+17
19073.0	5.3445769423749114e+17
19074.0	5.3441428249204045e+17
19075.0	5.343164838357674e+17
19076.0	5.3408462375922323e+17
19077.0	5.340338927435772e+17
19078.0	5.3372167245878566e+17
19079.0	5.33902879953169e+17
19080.0	5.337224223304362e+17
19081.0	5.334357879990952e+17
19082.0	5.3331603251090765e+17
19083.0	5.3291143240089504e+17
19084.0	5.320722468219576e+17
19085.0	5.3323240549908474e+17
19086.0	5.310242063646727e+17
19087.0	5.325037108199431e+17
19088.0	5.325799175487485e+17
19089.0	5.3154335270721056e+17
19090.0	5.3263873350478496e+17
19091.0	5.325588870288729e+17
19092.0	5.321471078782295e+17
19093.0	5.3249835672098125e+17
19094.0	5.32403840946449e+17
19095.0	5.3232227012225696e+17
19096.0	5.321115745036967e+17
19097.0	5.321188732917076e+17
19098.0	5.319948043812862e+17
19099.0	5.318888007576235e+17
19100.0	5.317505758614868e+17
19101.0	5.317161915864404e+17
19102.0	5.309329323677002e+17
19103.0	5.314988413550591e+17
19104.0	5.314394575601664e+17
19105.0	5.3129623885578234e+17
19106.0	5.311203482009599e+17
19107.0	5.310148183239336e+17
19108.0	5.310379403334996e+17
19109.0	5.2930688773870675e+17
19110.0	5.308246768921257e+17
19111.0	5.3073036454133754e+17
19112.0	5.3063849788921165e+17
19113.0	5.305275319844864e+17
19114.0	5.3040613547485856e+17
19115.0	5.30021213641114e+17
19116.0	5.301166144137896e+17
19117.0	5.300176958084436e+17
19118.0	5.2951383882246816e+17
19119.0	5.056141712511979e+17
19120.0	5.295833601802237e+17
19121.0	5.296309276420776e+17
19122.0	5.29659793121826e+17
19123.0	5.2953703723827194e+17
19124.0	5.2935105788422803e+17
19125.0	5.2933427906041165e+17
19126.0	5.292286392926206e+17
19127.0	5.1946195307724365e+17
19128.0	5.2826936505794445e+17
19129.0	5.284607092064248e+17
19130.0	5.28753614721297e+17
19131.0	5.2872372163706854e+17
19132.0	5.286440857851221e+17
19133.0	5.273530344843962e+17
19134.0	5.280896287855963e+17
19135.0	5.283348706492416e+17
19136.0	5.2827461646636365e+17
19137.0	5.271487901248171e+17
19138.0	5.2796022367191046e+17
19139.0	5.279763736996522e+17
19140.0	5.2788303813236045e+17
19141.0	5.277817837191166e+17
19142.0	5.275141498645162e+17
19143.0	5.2719678519596474e+17
19144.0	5.272530180898818e+17
19145.0	5.273668498926251e+17
