# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.269619597311999e+17
19001.0	7.263466050027517e+17
19002.0	7.267150691565565e+17
19003.0	7.265568541376511e+17
19004.0	7.264246335974058e+17
19005.0	7.262720564221268e+17
19006.0	7.261395951288319e+17
19007.0	7.259444082988372e+17
19008.0	7.255632675602428e+17
19009.0	7.252317060115112e+17
19010.0	7.234596096354957e+17
19011.0	7.253074158551037e+17
19012.0	7.248051493492046e+17
19013.0	7.251671369383933e+17
19014.0	7.24741755799688e+17
19015.0	7.247259354442413e+17
19016.0	7.245420680620712e+17
19017.0	7.245053402196649e+17
19018.0	7.244435904178857e+17
19019.0	7.243042131367251e+17
19020.0	7.240778637464918e+17
19021.0	7.240593068873044e+17
19022.0	7.23942817923072e+17
19023.0	7.236202327441403e+17
19024.0	7.235937285177341e+17
19025.0	7.235148284865193e+17
19026.0	7.232816088263338e+17
19027.0	7.231209741134505e+17
19028.0	7.231416284042578e+17
19029.0	7.229195896400552e+17
19030.0	7.229192156479487e+17
19031.0	7.228137286227283e+17
19032.0	7.226579647550804e+17
19033.0	7.220505179673934e+17
19034.0	7.223148621594623e+17
19035.0	7.220572881332902e+17
19036.0	7.081527298315612e+17
19037.0	7.219154411061245e+17
19038.0	7.217346587743571e+17
19039.0	7.216980661283497e+17
19040.0	7.2157981849245e+17
19041.0	7.214137183218345e+17
19042.0	7.208607745572858e+17
19043.0	7.211710459587241e+17
19044.0	7.2099322410653e+17
19045.0	7.209077704753151e+17
19046.0	7.204555174095529e+17
19047.0	7.205328722591738e+17
19048.0	7.194937516184906e+17
19049.0	7.199956975397541e+17
19050.0	7.199856201651544e+17
19051.0	7.17566353866749e+17
19052.0	7.194389103946406e+17
19053.0	7.197946637101738e+17
19054.0	7.19643967820049e+17
19055.0	7.182663310551747e+17
19056.0	7.192801921990656e+17
19057.0	7.19240820826658e+17
19058.0	7.190576115307859e+17
19059.0	7.189860890006867e+17
19060.0	7.187568681899347e+17
19061.0	7.187482591013545e+17
19062.0	7.185712622687572e+17
19063.0	7.184659548995583e+17
19064.0	7.176660208757422e+17
19065.0	7.172953710701226e+17
19066.0	7.177618942765734e+17
19067.0	7.178503471147689e+17
19068.0	7.17776750780962e+17
