# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5626490509503354e+17
19001.0	4.384757975263859e+17
19002.0	4.5751497538928454e+17
19003.0	4.527021305976068e+17
19004.0	4.5112837537792384e+17
19005.0	4.429118330371862e+17
19006.0	4.4052156587702304e+17
19007.0	4.5649313535098765e+17
19008.0	4.430016209922545e+17
19009.0	4.372998204511495e+17
19010.0	4.0912342745083904e+17
19011.0	4.4602372558686854e+17
19012.0	4.349909656403796e+17
19013.0	4.543036375695313e+17
19014.0	4.435892327066095e+17
19015.0	4.376737193743809e+17
19016.0	4.391845963147886e+17
19017.0	4.520651273186017e+17
19018.0	4.498240869935732e+17
19019.0	4.487680212249197e+17
19020.0	4.5107138946664064e+17
19021.0	4.52856760115746e+17
19022.0	4.526959333037528e+17
19023.0	4.458835349602127e+17
19024.0	4.366318919395737e+17
19025.0	4.4683915672508454e+17
19026.0	4.350771690733416e+17
19027.0	4.027433767053667e+17
19028.0	4.500843952865219e+17
19029.0	4.446676397850619e+17
19030.0	4.5062026942218374e+17
19031.0	4.495081496466796e+17
19032.0	4.500581670453224e+17
19033.0	4.351768018987529e+17
19034.0	4.4834764577832506e+17
19035.0	4.379519355278555e+17
19036.0	3.593491486255847e+17
19037.0	4.408339542136075e+17
19038.0	4.4652420112492115e+17
19039.0	4.50534997753862e+17
19040.0	4.5292458802326406e+17
19041.0	4.508194969747404e+17
19042.0	4.100661483754435e+17
19043.0	4.5334418724399584e+17
19044.0	4.508362680390945e+17
19045.0	4.5107362335293306e+17
19046.0	4.3728437254988614e+17
19047.0	4.450671652765547e+17
19048.0	4.137000757449734e+17
19049.0	3.7937979857734016e+17
19050.0	4.3358876696140243e+17
19051.0	3.326571747213009e+17
19052.0	3.933671614928066e+17
19053.0	4.4596467279243654e+17
19054.0	4.469209891340334e+17
19055.0	4.038632102953392e+17
19056.0	4.409832329183252e+17
19057.0	4.511586507030506e+17
19058.0	4.1692877847259904e+17
19059.0	4.352648350968406e+17
19060.0	4.4470678662238694e+17
19061.0	4.528020405966167e+17
