# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.777653770485759e+17
19001.0	5.775375189671933e+17
19002.0	5.775565705445375e+17
19003.0	5.774425704103935e+17
19004.0	5.773383607604566e+17
19005.0	5.77222503038976e+17
19006.0	5.771212226210474e+17
19007.0	5.770178954526719e+17
19008.0	5.768450742594218e+17
19009.0	5.766435241809236e+17
19010.0	5.761560725858979e+17
19011.0	5.765474349831508e+17
19012.0	5.762620942450684e+17
19013.0	5.763784375271424e+17
19014.0	5.762148078015827e+17
19015.0	5.761180533172907e+17
19016.0	5.760087716353364e+17
19017.0	5.759480287461375e+17
19018.0	5.758362514533034e+17
19019.0	5.7573838072490656e+17
19020.0	5.756247535342933e+17
19021.0	5.7553889326530554e+17
19022.0	5.754289323857237e+17
19023.0	5.752803813927593e+17
19024.0	5.751796490305534e+17
19025.0	5.7509536183528096e+17
19026.0	5.749611668963326e+17
19027.0	5.7477598159394125e+17
19028.0	5.74790866969122e+17
19029.0	5.746691946141013e+17
19030.0	5.7459415096579405e+17
19031.0	5.7449024701071354e+17
19032.0	5.7437588071383034e+17
19033.0	5.741533617717244e+17
19034.0	5.7412150966790816e+17
19035.0	5.7378805767645843e+17
19036.0	5.650668904426131e+17
19037.0	5.7365828024838816e+17
19038.0	5.736943764985172e+17
19039.0	5.736329459531775e+17
19040.0	5.7353843409332896e+17
19041.0	5.734309933613055e+17
19042.0	5.72919546153096e+17
19043.0	5.732315869915817e+17
19044.0	5.7311620930819405e+17
19045.0	5.730146837331966e+17
19046.0	5.7284127981131085e+17
19047.0	5.727689163232595e+17
19048.0	5.7242103131231546e+17
19049.0	5.718733904762188e+17
19050.0	5.7240008167260154e+17
19051.0	5.7097616985074214e+17
19052.0	5.718687369658367e+17
19053.0	5.721615794962431e+17
19054.0	5.7206658459238394e+17
19055.0	5.715783798401716e+17
19056.0	5.7180650565795834e+17
19057.0	5.717604246574419e+17
19058.0	5.713223760216057e+17
19059.0	5.71427742949922e+17
19060.0	5.7142949546994336e+17
19061.0	5.71349456195857e+17
19062.0	5.712362882116266e+17
19063.0	5.7113561233271456e+17
19064.0	5.7089826645606406e+17
19065.0	5.707214949274965e+17
19066.0	5.706413383527082e+17
19067.0	5.707075465598292e+17
19068.0	5.706167982489598e+17
19069.0	5.705133613296298e+17
19070.0	5.703771215975764e+17
19071.0	5.702948482973696e+17
19072.0	5.7008029021416083e+17
19073.0	5.7009053717845325e+17
19074.0	5.699957851947007e+17
19075.0	5.698910291667625e+17
19076.0	5.69766666445346e+17
19077.0	5.696574903200425e+17
19078.0	5.6952359548354534e+17
19079.0	5.694711970922494e+17
19080.0	5.6935292813530445e+17
19081.0	5.692040181099177e+17
19082.0	5.6911721635949216e+17
19083.0	5.689381620110676e+17
19084.0	5.686943153127424e+17
19085.0	5.6882278341891405e+17
19086.0	5.6812114046266003e+17
19087.0	5.681859281289213e+17
19088.0	5.6821724007628755e+17
19089.0	5.681194549116933e+17
19090.0	5.682617988939776e+17
19091.0	5.681577551986689e+17
19092.0	5.6775681832386624e+17
19093.0	5.680031288262655e+17
19094.0	5.6790605354762234e+17
19095.0	5.678068994321066e+17
19096.0	5.6768755079140685e+17
19097.0	5.675957492208981e+17
19098.0	5.67355969249826e+17
19099.0	5.6722395395085664e+17
19100.0	5.672557039233705e+17
19101.0	5.671672215153321e+17
19102.0	5.669402450766503e+17
19103.0	5.669668126370474e+17
19104.0	5.6687171049881594e+17
19105.0	5.6646114846528934e+17
19106.0	5.666218161733631e+17
19107.0	5.66452091634756e+17
19108.0	5.6631118049662285e+17
19109.0	5.658649744987474e+17
19110.0	5.6614218646596256e+17
19111.0	5.660441147604989e+17
19112.0	5.659359954599933e+17
19113.0	5.659312843478356e+17
19114.0	5.657660513495721e+17
19115.0	5.6564129757921286e+17
19116.0	5.655936418971646e+17
19117.0	5.654777434210303e+17
19118.0	5.6520483061541536e+17
19119.0	5.5684456101094886e+17
19120.0	5.6505627822434963e+17
19121.0	5.650327771196073e+17
19122.0	5.650011608055807e+17
19123.0	5.6489731354350925e+17
19124.0	5.647418244726783e+17
19125.0	5.6467828405261645e+17
19126.0	5.6451914013518483e+17
19127.0	5.6248577084620755e+17
19128.0	5.642592021992787e+17
19129.0	5.641723257203368e+17
19130.0	5.641596232706731e+17
19131.0	5.640736350055083e+17
19132.0	5.639693352479402e+17
19133.0	5.6380897372405754e+17
19134.0	5.637464298007209e+17
19135.0	5.6365772893934925e+17
19136.0	5.6355474717190816e+17
19137.0	5.632868604706815e+17
19138.0	5.633315867809109e+17
19139.0	5.632533244237141e+17
19140.0	5.6315343560594765e+17
19141.0	5.6305023265887565e+17
19142.0	5.62910658175522e+17
19143.0	5.627790876824918e+17
19144.0	5.626894247875924e+17
19145.0	5.626343449078441e+17
19146.0	5.617859303221941e+17
19147.0	5.6233509893352096e+17
19148.0	5.622165842602667e+17
19149.0	5.620934470445738e+17
19150.0	5.6211482436348576e+17
19151.0	5.6201264811212794e+17
