# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.779827106032371e+17
19001.0	1.913719377362826e+17
19002.0	1.88649236437391e+17
19003.0	1.9205589303295347e+17
19004.0	1.5301515935741117e+17
19005.0	1.7978285362597642e+17
19006.0	1.7001219669794646e+17
19007.0	1.835158948806815e+17
19008.0	1.8822475333413443e+17
19009.0	1.9243171665236717e+17
19010.0	1.8770226850036845e+17
19011.0	1.643725429495235e+17
19012.0	1.517473402366252e+17
19013.0	1.9102667437506832e+17
19014.0	1.612005280230285e+17
19015.0	1.624170730706047e+17
19016.0	1.6433669451280013e+17
19017.0	1.9124336966586285e+17
19018.0	1.8595158212390128e+17
19019.0	1.8691146442779744e+17
19020.0	1.7966870408721827e+17
19021.0	1.808875306964343e+17
19022.0	1.909554539746669e+17
19023.0	1.739890070563826e+17
19024.0	1.929774624669689e+17
19025.0	1.823622553403697e+17
19026.0	1.821865633207857e+17
19027.0	1.8619927936805853e+17
19028.0	1.739568414632674e+17
19029.0	1.5501088597392387e+17
19030.0	1.4414169261129248e+17
19031.0	1.7841006573869408e+17
19032.0	1.8966452488546458e+17
19033.0	1.6277304241026832e+17
19034.0	1.7863883817835904e+17
19035.0	1.8957540712775757e+17
19036.0	1.825485638773281e+17
19037.0	1.678336193812055e+17
19038.0	1.770897479477844e+17
19039.0	1.7255437544980646e+17
19040.0	1.6802640997032374e+17
19041.0	1.7380957305354064e+17
19042.0	1.64443913680736e+17
19043.0	1.772583476614398e+17
19044.0	1.923119038070827e+17
19045.0	1.8014457935081046e+17
19046.0	1.7704119973534685e+17
19047.0	1.658480551613887e+17
19048.0	1.8576129144477594e+17
19049.0	1.4428859062897526e+17
19050.0	1.894254847022519e+17
19051.0	1.8356356816131043e+17
19052.0	1.761535586030922e+17
19053.0	1.7936146137523814e+17
19054.0	1.522655873203818e+17
19055.0	1.768162579360346e+17
19056.0	1.816833788739526e+17
19057.0	1.7631286943632106e+17
19058.0	1.6426179756028982e+17
19059.0	1.4647907456124e+17
19060.0	1.8620886359738064e+17
19061.0	1.5367416558826608e+17
19062.0	1.4484832027063443e+17
19063.0	1.810352806996748e+17
19064.0	1.832913646299674e+17
19065.0	1.8244518050530086e+17
19066.0	1.7933992201641152e+17
19067.0	1.370857514642236e+17
19068.0	1.8584582877784723e+17
19069.0	1.7442798139255037e+17
19070.0	1.4993301150104858e+17
19071.0	1.7006756580997456e+17
19072.0	1.7408729697047974e+17
19073.0	1.8870576936386723e+17
19074.0	1.5929648426076627e+17
19075.0	1.8596936398056458e+17
19076.0	1.7640204649102163e+17
19077.0	1.7985694467794365e+17
19078.0	1.7861676780310445e+17
19079.0	1.6519429899332224e+17
19080.0	1.767986517333642e+17
19081.0	1.8537433425511165e+17
19082.0	1.9218434736784115e+17
19083.0	1.7919316828271462e+17
19084.0	1.8247255770616672e+17
19085.0	1.744654362301856e+17
19086.0	1.6102731417299475e+17
19087.0	1.737669141856042e+17
19088.0	1.6561356057256208e+17
19089.0	1.7692200263134128e+17
19090.0	1.7911129594049926e+17
19091.0	1.75041115272005e+17
19092.0	1.689500004472424e+17
19093.0	1.7139542258267142e+17
19094.0	1.7692698850536858e+17
19095.0	1.678848141644931e+17
19096.0	1.7714679450173258e+17
19097.0	1.649273870308922e+17
19098.0	1.8091029383085824e+17
19099.0	1.7148474584377613e+17
19100.0	1.8200197539211158e+17
19101.0	1.7651480476167453e+17
19102.0	1.800232245570287e+17
19103.0	1.5465495261781485e+17
19104.0	1.865382500499461e+17
19105.0	1.632317216216847e+17
19106.0	1.715214145465032e+17
19107.0	1.6912123397404515e+17
19108.0	1.6546583935275946e+17
19109.0	1.732321728790712e+17
19110.0	1.703662895934409e+17
19111.0	1.4063984630385603e+17
19112.0	1.564477969050537e+17
19113.0	1.7428898189589338e+17
19114.0	1.554887665691493e+17
19115.0	1.7243834602400883e+17
19116.0	1.5546382059658467e+17
19117.0	1.5664902365510896e+17
19118.0	1.786946711104069e+17
19119.0	1.6953898570874176e+17
19120.0	1.7145692834583974e+17
19121.0	1.5845731079291674e+17
19122.0	1.8329813984652685e+17
19123.0	1.90009791409898e+17
19124.0	1.8484939072033603e+17
19125.0	1.78046405163974e+17
19126.0	1.7654684417612685e+17
19127.0	1.6891088347680237e+17
19128.0	1.7184841866934413e+17
19129.0	1.8350592760655136e+17
19130.0	1.8899378274740682e+17
19131.0	1.824663510450048e+17
19132.0	1.7585525147130346e+17
19133.0	1.797022217666585e+17
19134.0	1.729893011641732e+17
19135.0	1.8908950567759834e+17
19136.0	1.6891821781157645e+17
19137.0	1.5365861100311104e+17
19138.0	1.7277826518658803e+17
19139.0	1.8942371876044208e+17
19140.0	1.8798643612657213e+17
19141.0	1.8920511125148637e+17
19142.0	1.82961509324108e+17
19143.0	1.7491146071955366e+17
19144.0	1.6075237268737674e+17
19145.0	1.6992375682716723e+17
19146.0	1.8690746285206685e+17
19147.0	1.7673067094343523e+17
19148.0	1.7729300248660013e+17
19149.0	1.6571208344536944e+17
19150.0	1.8455863718051587e+17
19151.0	1.7752975481679626e+17
19152.0	1.837350779529904e+17
19153.0	1.6952799193112966e+17
19154.0	1.7514448038133267e+17
19155.0	1.8521605053699434e+17
19156.0	1.771661438921669e+17
19157.0	1.7206304048852797e+17
19158.0	1.73971731609473e+17
19159.0	1.562638472096624e+17
19160.0	1.622086179793877e+17
19161.0	1.670434449260707e+17
19162.0	1.667054378505653e+17
19163.0	1.748070088834941e+17
19164.0	1.6949558263150234e+17
19165.0	1.4358179374695611e+17
19166.0	1.5801289737063533e+17
19167.0	1.7650081153238685e+17
19168.0	1.7196532937084867e+17
19169.0	1.7180947951999306e+17
19170.0	1.735606923340393e+17
19171.0	1.6748087570596726e+17
19172.0	1.6932073593898195e+17
19173.0	1.8497315718648582e+17
19174.0	1.719006333151847e+17
19175.0	1.6807754028372394e+17
19176.0	1.7803896698524582e+17
19177.0	1.7832799815163126e+17
19178.0	1.7759169434090976e+17
19179.0	1.7424194319594534e+17
19180.0	1.7529504586354947e+17
19181.0	1.7304147161250954e+17
19182.0	1.6602238380497133e+17
19183.0	1.6951964295935075e+17
19184.0	1.7940820542533862e+17
19185.0	1.695054627515243e+17
19186.0	1.6879438514529517e+17
19187.0	1.825999578376854e+17
19188.0	1.8031334517637296e+17
19189.0	1.8229655999172797e+17
19190.0	1.750784892993777e+17
19191.0	1.7878537403540816e+17
19192.0	1.8235344198915005e+17
19193.0	1.7362908612306406e+17
19194.0	1.7832772889478266e+17
19195.0	1.8363810487554966e+17
19196.0	1.8040045767229427e+17
19197.0	1.5073634104108534e+17
19198.0	1.4777395136437222e+17
19199.0	1.793630405656653e+17
19200.0	1.6965035627642784e+17
19201.0	1.7890340466852547e+17
19202.0	1.8192824602895837e+17
19203.0	1.7490724318960813e+17
19204.0	1.8561863647232995e+17
19205.0	1.8110595206568355e+17
19206.0	1.739978238503171e+17
19207.0	1.2282664106059072e+17
19208.0	1.7364962653852413e+17
19209.0	1.710919165586109e+17
19210.0	1.5504945504585635e+17
19211.0	1.6750947250555837e+17
19212.0	1.7444871703537213e+17
19213.0	1.8133237429697587e+17
19214.0	1.8088676343590198e+17
19215.0	1.7592326314176362e+17
19216.0	1.670228332423977e+17
19217.0	1.822431324580457e+17
19218.0	1.7622799800948477e+17
19219.0	1.6490847556073853e+17
19220.0	1.806608691625895e+17
19221.0	1.7633316679188074e+17
19222.0	1.616888179196293e+17
19223.0	1.7242785390262848e+17
19224.0	1.6851446259169053e+17
19225.0	1.766964840977763e+17
19226.0	1.8205755135317098e+17
19227.0	1.780243373927267e+17
19228.0	1.79202285266532e+17
19229.0	1.3563547741057296e+17
19230.0	1.5903372041253232e+17
19231.0	1.8860279553065677e+17
19232.0	1.844198273712224e+17
19233.0	1.7393890036287318e+17
19234.0	1.7477163978589725e+17
19235.0	1.751976638065399e+17
19236.0	1.7779880840833053e+17
19237.0	1.572018074593887e+17
19238.0	1.697679421035805e+17
19239.0	1.7523032063997587e+17
19240.0	1.546352759843237e+17
19241.0	1.8533038974566896e+17
19242.0	1.364018043289512e+17
19243.0	1.7051741978625008e+17
19244.0	1.700539096978923e+17
19245.0	1.7685306076912362e+17
19246.0	1.7729249894289946e+17
19247.0	1.848380752571224e+17
19248.0	1.7364737194286003e+17
19249.0	1.4309481963852083e+17
19250.0	1.622883388533709e+17
19251.0	1.760240059897146e+17
19252.0	1.8629210763428666e+17
19253.0	1.728930265432213e+17
19254.0	1.770931029540778e+17
19255.0	1.6451649965915834e+17
19256.0	1.651926831901309e+17
19257.0	1.7319068460646515e+17
19258.0	1.66892124853583e+17
19259.0	1.857101540360242e+17
19260.0	1.6466889244233878e+17
19261.0	1.7090716816289894e+17
19262.0	1.8077865301332515e+17
19263.0	1.684191162226129e+17
19264.0	1.7441434195286138e+17
19265.0	1.6002075702505488e+17
19266.0	1.731525023367118e+17
19267.0	1.7518429694416195e+17
19268.0	1.3282869995986992e+17
19269.0	1.6197978800786128e+17
19270.0	1.729773296069247e+17
19271.0	1.5396005502866208e+17
19272.0	1.7337067381281357e+17
19273.0	1.7816206535119805e+17
19274.0	1.7880519843074224e+17
19275.0	1.7831680079300205e+17
19276.0	1.7578464239073053e+17
19277.0	1.7764101879672102e+17
19278.0	1.796359833605457e+17
19279.0	1.8075236329061594e+17
19280.0	1.8477716721718896e+17
19281.0	1.825689372546427e+17
19282.0	1.7881186805567574e+17
19283.0	1.7311539400103456e+17
19284.0	1.8517328892613296e+17
19285.0	1.652813760123954e+17
19286.0	1.6180098276608982e+17
19287.0	1.4360292057847163e+17
19288.0	1.8147898388644118e+17
19289.0	1.806537558851522e+17
19290.0	1.791532799099001e+17
19291.0	1.769095280197559e+17
19292.0	1.7115425426198374e+17
19293.0	1.531729828031307e+17
19294.0	1.805054457675899e+17
19295.0	1.5796067905483117e+17
19296.0	1.6750184385306525e+17
19297.0	1.6266250598481488e+17
19298.0	1.6933564908392003e+17
19299.0	1.6866691475921645e+17
19300.0	1.8114487552136454e+17
19301.0	1.754137573545272e+17
19302.0	1.7517831064124397e+17
19303.0	1.4650333396117568e+17
19304.0	1.6178708219603584e+17
19305.0	1.644537648425337e+17
19306.0	1.7306226583578915e+17
19307.0	1.7549542938380294e+17
19308.0	1.6546987069058637e+17
19309.0	1.651041389335647e+17
19310.0	1.613437305443747e+17
19311.0	1.5495607265966826e+17
19312.0	1.4958423635389104e+17
19313.0	1.7289226845770486e+17
19314.0	1.4870895609776422e+17
19315.0	1.5294351945676102e+17
19316.0	1.6575701221814666e+17
19317.0	1.8486694826911904e+17
19318.0	1.731993632156233e+17
19319.0	1.4765364110950166e+17
19320.0	1.6348319723468426e+17
19321.0	1.701459877254465e+17
19322.0	1.7081786010611706e+17
19323.0	1.8146815216625718e+17
